ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717073692.2099664
87,3602.0,-2.69921875,1,1717073692.2100453
87,3602.0,-2.69921875,1,1717073692.2101197
87,3602.0,-2.69921875,1,1717073692.2101955
87,3602.0,-2.69921875,1,1717073692.2102706
87,3602.0,-2.69921875,1,1717073692.21035
87,3602.0,-2.69921875,1,1717073692.2104282
0,654.0,65408.0,3,1717073692.2105064
95,3898.0,117.0625,0,1717073692.2105849
87,3602.0,-2.69921875,1,1717073692.210661
95,3898.0,117.0625,0,1717073692.2107913
87,3602.0,-2.69921875,1,1717073692.210867
87,3602.0,-2.69921875,1,1717073692.2109468
87,3600.0,-3.150390625,1,1717073692.2110207
95,3898.0,117.4375,0,1717073692.2110908
87,3600.0,-3.150390625,1,1717073692.2111657
87,3600.0,-3.150390625,1,1717073692.2112427
87,3600.0,-3.150390625,1,1717073692.2113194
87,3600.0,-3.150390625,1,1717073692.2113929
0,654.0,65408.0,3,1717073692.2114668
95,3898.0,117.0625,0,1717073692.2115397
87,3602.0,-2.69921875,1,1717073692.2116103
87,3602.0,-2.69921875,1,1717073692.2116816
87,3602.0,-2.69921875,1,1717073692.2118144
87,3602.0,-2.69921875,1,1717073692.2118871
87,3602.0,-2.69921875,1,1717073692.2119608
87,3602.0,-2.69921875,1,1717073692.2120578
95,3898.0,117.0625,0,1717073692.2121298
87,3602.0,-2.69921875,1,1717073692.2122006
87,3602.0,-2.69921875,1,1717073692.2122705
0,654.0,65408.0,3,1717073692.2123413
87,3602.0,-2.69921875,1,1717073692.2124128
95,3898.0,117.0625,0,1717073692.2124846
87,3602.0,-2.69921875,1,1717073692.2125583
95,3898.0,117.0625,0,1717073692.212629
87,3602.0,-2.69921875,1,1717073692.2126987
87,3602.0,-2.69921875,1,1717073692.2127686
87,3602.0,-2.69921875,1,1717073692.2128391
87,3600.0,-3.150390625,1,1717073692.21291
95,3898.0,117.0625,0,1717073692.2129784
87,3600.0,-3.150390625,1,1717073692.2130477
87,3600.0,-3.150390625,1,1717073692.21312
95,3898.0,117.0625,0,1717073692.21319
0,654.0,65408.0,3,1717073692.213259
87,3600.0,-3.150390625,1,1717073692.2133284
87,3600.0,-3.150390625,1,1717073692.2133968
87,3600.0,-3.150390625,1,1717073692.213466
