,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3892.54,3741.8541666666665,1.058109616058733,3.5611976445693156
1,0.6367346938775511,0.0,3888.24,3595.1203703703704,0.6531972647421806,0.9934959359876486
2,0.4244897959183674,0.0,3888.8,3595.6613924050635,1.1009637651263606,0.7506341478404714
3,2.5469387755102044,0.0,3906.14,3880.5888,0.6516490348695873,0.9122752621035791
4,0.7428571428571429,0.0,3887.96,3595.9525423728815,0.2814105882725794,0.30466432428742124
5,2.069387755102041,0.0,3903.62,3868.1651376146788,1.354230184990496,1.9769418457502579
6,0.8489795918367348,0.0,3887.9,3596.0381231671554,0.4380858271151806,0.2736837345727548
7,1.1142857142857143,0.0,3886.46,3595.559118236473,0.8459051693633013,0.8299199313293828
8,0.7959183673469389,0.0,3888.0,3596.0,0.0,0.0
9,2.2285714285714286,0.0,3906.08,3879.9363957597175,0.5628211765451587,0.4716948303813991
10,0.2653061224489796,0.0,3888.36,3595.5766990291263,1.1504939650586457,0.8177510066341684
11,0.5836734693877551,0.0,3888.56,3595.3986013986014,0.9025217197084259,0.9179270038768751
12,1.5918367346938778,0.0,3886.48,3631.8662613981764,0.8584693919818556,1.2558726601724055
13,2.016326530612245,0.0,3903.08,3853.4887218045114,1.2845625753932777,2.4129936331027335
14,0.05306122448979592,0.0,3888.94,3598.20703125,1.0032271160931836,0.6098581649933056
15,0.9551020408163267,0.0,3887.96,3595.9272197962155,0.2814105882725794,0.37479049504496736
16,2.4408163265306126,0.0,3906.4,3880.9337860780984,1.2712834523274565,0.9986535638318977
17,1.6979591836734695,0.0,3888.24,3674.4983606557375,0.8179797730328722,2.814604873194416
18,1.6448979591836737,0.0,3887.12,3650.3401162790697,1.1830452060660908,2.1811728448661456
19,0.15918367346938778,0.0,3887.78,3596.6229007633588,0.6901910144037202,0.9268806722857634
20,0.31836734693877555,0.0,3888.7,3595.5695067264573,1.039619199903542,0.8226017011362011
21,2.175510204081633,0.0,3906.06,3878.0961857379766,0.3428932159955306,0.562418288191807
22,1.7510204081632654,0.0,3890.46,3707.9833887043187,0.8459051693633013,4.042172421104203
23,2.2816326530612248,0.0,3906.52,3880.103678929766,0.9690149116447584,0.443776820699862
24,1.9632653061224492,0.0,3901.6,3831.1033210332102,1.063632046956621,3.128845588623634
25,1.8571428571428572,0.0,3897.36,3775.970588235294,1.267463863967982,3.7348440444529523
26,1.9102040816326533,0.0,3899.8,3803.585964912281,0.6666666666666666,3.068717300227241
27,2.6,0.0,3906.5,3880.101587301587,1.0,0.4395011131446041
28,0.5306122448979592,0.0,3888.72,3595.5851063829787,1.0452393278695806,0.8116764372281419
29,1.0081632653061225,0.0,3887.6,3595.8244047619046,0.8040302522073698,0.5664222986645073
30,1.379591836734694,0.0,3887.52,3596.748971193416,0.8584693919818556,0.9689770199276405
31,2.3346938775510204,0.0,3906.82,3880.4427001569857,0.9886221408474206,0.830963822190403
32,1.0612244897959184,0.0,3887.26,3595.6893203883496,0.9704731741878195,0.7250434677218136
33,0.37142857142857144,0.0,3888.74,3595.244224422442,1.011249851731145,0.9705198278902798
34,2.3877551020408165,0.0,3906.44,3880.7303543913713,0.924634790038475,0.963702366270909
35,0.2122448979591837,0.0,3887.48,3595.9583333333335,1.0869287655656839,0.4142654189600845
36,1.4857142857142858,0.0,3886.04,3607.083969465649,0.39999999999999997,1.3493893127004921
37,1.326530612244898,0.0,3886.54,3596.9836065573772,0.8923920866769474,1.0008916481276158
38,2.122448979591837,0.0,3905.8,3875.834451901566,0.6030226891555273,0.9178711975203314
39,1.2734693877551022,0.0,3886.48,3596.1534653465346,0.8584693919818556,0.532663338103192
40,0.689795918367347,0.0,3887.92,3595.8373493975905,0.3938927711338647,0.5470801901450176
41,0.47755102040816333,0.0,3888.96,3595.5250659630606,1.0436919705032366,0.8516234761799228
42,0.10612244897959185,0.0,3889.6,3598.2744425385936,0.8040302522073698,0.755380691697973
43,0.9020408163265307,0.0,3887.74,3595.982905982906,0.6759953379792621,0.1842657579972685
44,2.4938775510204083,0.0,3905.8,3880.841614906832,1.287076398884564,0.9881449076279574
45,0.0,0.0,3888.08,3598.0,0.3938927711338647,0.0
46,1.5387755102040819,0.0,3886.14,3618.8654173764908,0.5128647999524857,1.6812395743578494
47,1.2204081632653063,0.0,3885.9,3595.91875,0.4380858271151807,0.39514859232401356
48,1.1673469387755102,0.0,3886.18,3595.46783625731,0.5752469825293226,0.8844619325847413
49,1.4326530612244899,0.0,3886.12,3599.4873949579833,0.4773665131518841,0.9176365723163625
