ptc,force,position,actuator_id,timestamp
87,3596.0,-5.3984375,1,1717082533.500182
87,3596.0,-5.3984375,1,1717082533.5002506
94,3888.0,113.25,0,1717082533.5003178
87,3596.0,-5.3984375,1,1717082533.5003827
87,3596.0,-5.3984375,1,1717082533.5004482
87,3596.0,-5.3984375,1,1717082533.5005164
0,654.0,65408.0,3,1717082533.5005877
94,3888.0,113.25,0,1717082533.5006804
87,3596.0,-5.3984375,1,1717082533.5007722
87,3596.0,-5.3984375,1,1717082533.5008373
87,3596.0,-5.3984375,1,1717082533.5009172
87,3596.0,-5.3984375,1,1717082533.5009818
94,3888.0,113.25,0,1717082533.5010448
87,3596.0,-5.3984375,1,1717082533.5011065
87,3596.0,-5.3984375,1,1717082533.501169
94,3888.0,113.25,0,1717082533.5012484
87,3596.0,-5.3984375,1,1717082533.5013115
94,3886.0,112.875,0,1717082533.501374
87,3596.0,-5.3984375,1,1717082533.5014353
94,3886.0,112.875,0,1717082533.5014975
87,3596.0,-5.3984375,1,1717082533.501559
87,3596.0,-5.3984375,1,1717082533.5016208
87,3596.0,-5.3984375,1,1717082533.5016835
94,3886.0,112.875,0,1717082533.5017467
87,3596.0,-5.3984375,1,1717082533.5018091
94,3886.0,112.875,0,1717082533.5018733
87,3596.0,-5.3984375,1,1717082533.501935
87,3594.0,-5.8515625,1,1717082533.5019965
94,3888.0,113.25,0,1717082533.5020583
87,3594.0,-5.8515625,1,1717082533.5021207
87,3594.0,-5.8515625,1,1717082533.5021813
94,3888.0,113.25,0,1717082533.5022438
87,3594.0,-5.8515625,1,1717082533.5023055
87,3594.0,-5.8515625,1,1717082533.502369
87,3594.0,-5.8515625,1,1717082533.5024314
94,3888.0,113.25,0,1717082533.5024922
87,3594.0,-5.8515625,1,1717082533.5025525
87,3596.0,-5.3984375,1,1717082533.502615
87,3596.0,-5.3984375,1,1717082533.5027144
87,3596.0,-5.3984375,1,1717082533.5027795
87,3596.0,-5.3984375,1,1717082533.5028403
87,3596.0,-5.3984375,1,1717082533.5029044
87,3596.0,-5.3984375,1,1717082533.5029655
87,3596.0,-5.3984375,1,1717082533.5030265
0,654.0,65408.0,3,1717082533.5030868
87,3596.0,-5.3984375,1,1717082533.5031488
94,3888.0,113.25,0,1717082533.5032103
87,3596.0,-5.3984375,1,1717082533.5032718
87,3596.0,-5.3984375,1,1717082533.5033329
87,3596.0,-5.3984375,1,1717082533.5033944
87,3596.0,-5.3984375,1,1717082533.503457
87,3596.0,-5.3984375,1,1717082533.5035186
87,3596.0,-5.3984375,1,1717082533.5035796
87,3596.0,-5.3984375,1,1717082533.5036423
87,3596.0,-5.3984375,1,1717082533.5037026
94,3888.0,113.25,0,1717082533.5037634
