ptc,force,position,actuator_id,timestamp
89,3674.0,30.15625,1,1717082633.5399828
89,3674.0,30.15625,1,1717082633.5400574
89,3674.0,30.15625,1,1717082633.5401285
0,654.5,65440.0,3,1717082633.5402005
89,3674.0,30.15625,1,1717082633.5402699
89,3674.0,30.15625,1,1717082633.540342
89,3674.0,30.15625,1,1717082633.5404124
89,3674.0,30.15625,1,1717082633.5404816
89,3674.0,30.15625,1,1717082633.5405512
90,3706.0,44.5625,1,1717082633.5406215
94,3890.0,114.375,0,1717082633.5406916
90,3706.0,44.5625,1,1717082633.5407608
90,3706.0,44.5625,1,1717082633.5408297
90,3706.0,44.5625,1,1717082633.5408988
0,654.5,65472.0,3,1717082633.5409687
90,3706.0,44.5625,1,1717082633.5410373
90,3706.0,44.5625,1,1717082633.5411055
90,3708.0,45.4375,1,1717082633.5411744
90,3708.0,45.4375,1,1717082633.5412426
90,3708.0,45.4375,1,1717082633.5413113
90,3708.0,45.4375,1,1717082633.5413806
94,3890.0,114.375,0,1717082633.5414495
90,3708.0,45.4375,1,1717082633.5415184
90,3708.0,45.4375,1,1717082633.541587
90,3708.0,45.4375,1,1717082633.5416746
0,654.5,65472.0,3,1717082633.541805
90,3708.0,45.4375,1,1717082633.5418785
90,3708.0,45.4375,1,1717082633.5419493
90,3708.0,45.4375,1,1717082633.5420184
90,3708.0,45.4375,1,1717082633.5420873
90,3708.0,45.4375,1,1717082633.5421562
90,3708.0,45.4375,1,1717082633.5422273
94,3890.0,114.375,0,1717082633.5422962
90,3708.0,45.4375,1,1717082633.5423658
94,3890.0,114.375,0,1717082633.542434
90,3708.0,45.4375,1,1717082633.5425014
90,3708.0,45.4375,1,1717082633.5425682
90,3708.0,45.4375,1,1717082633.5426354
94,3890.0,114.375,0,1717082633.5427465
90,3708.0,45.4375,1,1717082633.5428147
90,3708.0,45.4375,1,1717082633.5428813
90,3708.0,45.4375,1,1717082633.5429525
90,3708.0,45.4375,1,1717082633.5430205
90,3710.0,45.90625,1,1717082633.543089
94,3890.0,114.375,0,1717082633.5431573
90,3710.0,45.90625,1,1717082633.543225
90,3710.0,45.90625,1,1717082633.5432932
90,3710.0,45.90625,1,1717082633.54336
90,3710.0,45.90625,1,1717082633.5434275
90,3710.0,45.90625,1,1717082633.5434961
90,3708.0,45.4375,1,1717082633.5435643
90,3708.0,45.4375,1,1717082633.5436318
90,3708.0,45.4375,1,1717082633.5436988
90,3708.0,45.4375,1,1717082633.5437667
90,3708.0,45.4375,1,1717082633.5438342
90,3708.0,45.4375,1,1717082633.5439014
90,3708.0,45.4375,1,1717082633.5439687
90,3708.0,45.4375,1,1717082633.5440357
90,3708.0,45.4375,1,1717082633.5441034
90,3708.0,45.4375,1,1717082633.5441704
90,3708.0,45.4375,1,1717082633.5442379
90,3708.0,45.4375,1,1717082633.544305
90,3708.0,45.4375,1,1717082633.544372
90,3710.0,45.90625,1,1717082633.5444386
90,3710.0,45.90625,1,1717082633.5445058
0,654.5,65472.0,3,1717082633.5445755
90,3710.0,45.90625,1,1717082633.5446417
90,3710.0,45.90625,1,1717082633.5447097
90,3710.0,45.90625,1,1717082633.5447772
90,3708.0,45.4375,1,1717082633.5448458
90,3708.0,45.4375,1,1717082633.544914
90,3708.0,45.4375,1,1717082633.5449815
90,3708.0,45.4375,1,1717082633.54505
90,3708.0,45.4375,1,1717082633.545117
90,3708.0,45.4375,1,1717082633.5451844
