ptc,force,position,actuator_id,timestamp
87,3594.0,-5.8515625,1,1717082437.7507331
87,3594.0,-5.8515625,1,1717082437.7508023
87,3596.0,-5.3984375,1,1717082437.750869
87,3596.0,-5.3984375,1,1717082437.7509327
87,3596.0,-5.3984375,1,1717082437.7509956
0,654.0,65408.0,3,1717082437.7510595
87,3596.0,-5.3984375,1,1717082437.751123
87,3596.0,-5.3984375,1,1717082437.7511852
87,3596.0,-5.3984375,1,1717082437.7512474
87,3594.0,-5.8515625,1,1717082437.7513092
87,3594.0,-5.8515625,1,1717082437.7513702
87,3594.0,-5.8515625,1,1717082437.7514315
94,3890.0,114.0,0,1717082437.7514935
87,3594.0,-5.8515625,1,1717082437.751554
87,3594.0,-5.8515625,1,1717082437.7516158
87,3594.0,-5.8515625,1,1717082437.751677
0,654.0,65408.0,3,1717082437.7517524
87,3594.0,-5.8515625,1,1717082437.7518632
94,3890.0,114.0,0,1717082437.7519825
87,3594.0,-5.8515625,1,1717082437.752095
94,3890.0,114.0,0,1717082437.7522137
87,3594.0,-5.8515625,1,1717082437.75233
87,3594.0,-5.8515625,1,1717082437.7524116
94,3890.0,114.0,0,1717082437.7524745
87,3594.0,-5.8515625,1,1717082437.7525365
87,3594.0,-5.8515625,1,1717082437.7525997
87,3594.0,-5.8515625,1,1717082437.7526612
87,3596.0,-5.3984375,1,1717082437.7527235
0,654.0,65408.0,3,1717082437.7527833
87,3596.0,-5.3984375,1,1717082437.752844
94,3888.0,113.625,0,1717082437.7529054
87,3596.0,-5.3984375,1,1717082437.7529666
87,3596.0,-5.3984375,1,1717082437.7530282
94,3888.0,113.625,0,1717082437.7530918
87,3596.0,-5.3984375,1,1717082437.7531536
87,3594.0,-5.8515625,1,1717082437.7532141
87,3594.0,-5.8515625,1,1717082437.7532744
87,3594.0,-5.8515625,1,1717082437.7533348
87,3594.0,-5.8515625,1,1717082437.7533948
0,654.0,65408.0,3,1717082437.7534556
87,3594.0,-5.8515625,1,1717082437.7535164
94,3890.0,114.0,0,1717082437.753578
87,3594.0,-5.8515625,1,1717082437.7536387
94,3888.0,113.625,0,1717082437.7537
87,3596.0,-5.3984375,1,1717082437.75376
87,3596.0,-5.3984375,1,1717082437.7538204
87,3596.0,-5.3984375,1,1717082437.753881
87,3596.0,-5.3984375,1,1717082437.753941
87,3596.0,-5.3984375,1,1717082437.7540007
94,3888.0,113.625,0,1717082437.7540603
87,3596.0,-5.3984375,1,1717082437.7541218
87,3596.0,-5.3984375,1,1717082437.754182
0,654.0,65408.0,3,1717082437.7542427
87,3596.0,-5.3984375,1,1717082437.7543032
87,3596.0,-5.3984375,1,1717082437.7543633
87,3596.0,-5.3984375,1,1717082437.7544231
87,3596.0,-5.3984375,1,1717082437.7544835
87,3596.0,-5.3984375,1,1717082437.7545447
94,3890.0,114.0,0,1717082437.7546046
87,3596.0,-5.3984375,1,1717082437.7546875
94,3890.0,114.0,0,1717082437.754762
87,3596.0,-5.3984375,1,1717082437.754823
87,3596.0,-5.3984375,1,1717082437.7548835
87,3596.0,-5.3984375,1,1717082437.7549446
0,654.0,65408.0,3,1717082437.7550054
87,3596.0,-5.3984375,1,1717082437.7550683
87,3596.0,-5.3984375,1,1717082437.755129
87,3596.0,-5.3984375,1,1717082437.7551887
87,3596.0,-5.3984375,1,1717082437.75525
94,3890.0,114.0,0,1717082437.7553108
87,3596.0,-5.3984375,1,1717082437.755376
87,3596.0,-5.3984375,1,1717082437.7554898
87,3596.0,-5.3984375,1,1717082437.7555783
87,3596.0,-5.3984375,1,1717082437.7556403
87,3596.0,-5.3984375,1,1717082437.755714
87,3596.0,-5.3984375,1,1717082437.755825
87,3596.0,-5.3984375,1,1717082437.7559428
87,3596.0,-4.94921875,1,1717082437.7560632
87,3596.0,-4.94921875,1,1717082437.756177
87,3596.0,-4.94921875,1,1717082437.7562928
94,3888.0,113.625,0,1717082437.7564054
87,3596.0,-4.94921875,1,1717082437.7565215
94,3888.0,113.625,0,1717082437.7566378
87,3596.0,-4.94921875,1,1717082437.7567532
87,3596.0,-4.94921875,1,1717082437.7568693
87,3596.0,-4.94921875,1,1717082437.7569857
0,654.0,65408.0,3,1717082437.7571049
87,3596.0,-5.3984375,1,1717082437.7572207
87,3596.0,-5.3984375,1,1717082437.7573402
87,3596.0,-5.3984375,1,1717082437.7574558
87,3596.0,-5.3984375,1,1717082437.7575748
87,3596.0,-5.3984375,1,1717082437.7576911
94,3890.0,114.0,0,1717082437.757807
87,3596.0,-5.3984375,1,1717082437.7579312
87,3596.0,-5.3984375,1,1717082437.7580183
87,3596.0,-5.3984375,1,1717082437.7580805
87,3596.0,-5.3984375,1,1717082437.7581418
0,654.0,65408.0,3,1717082437.7582016
87,3596.0,-5.3984375,1,1717082437.7582622
87,3596.0,-5.3984375,1,1717082437.758322
87,3596.0,-5.3984375,1,1717082437.7583833
87,3594.0,-5.8515625,1,1717082437.7584455
94,3888.0,113.625,0,1717082437.7585063
87,3594.0,-5.8515625,1,1717082437.7585683
87,3594.0,-5.8515625,1,1717082437.7586298
87,3594.0,-5.8515625,1,1717082437.7587142
87,3594.0,-5.8515625,1,1717082437.758775
87,3594.0,-5.8515625,1,1717082437.758836
0,654.0,65408.0,3,1717082437.758897
87,3594.0,-5.8515625,1,1717082437.7589612
87,3596.0,-5.3984375,1,1717082437.759023
94,3888.0,113.625,0,1717082437.7590842
87,3596.0,-5.3984375,1,1717082437.7591453
87,3596.0,-5.3984375,1,1717082437.7592068
87,3596.0,-5.3984375,1,1717082437.7592685
87,3596.0,-5.3984375,1,1717082437.7593307
87,3596.0,-5.3984375,1,1717082437.7593923
87,3596.0,-5.3984375,1,1717082437.7594535
0,654.0,65408.0,3,1717082437.7595148
87,3596.0,-5.3984375,1,1717082437.7595766
87,3596.0,-5.3984375,1,1717082437.7596383
87,3596.0,-5.3984375,1,1717082437.759699
87,3596.0,-5.3984375,1,1717082437.75976
87,3596.0,-5.3984375,1,1717082437.759821
87,3596.0,-5.3984375,1,1717082437.7598817
87,3596.0,-5.3984375,1,1717082437.7599428
87,3596.0,-5.3984375,1,1717082437.7600045
87,3596.0,-5.3984375,1,1717082437.760066
0,654.0,65408.0,3,1717082437.7601273
87,3596.0,-5.3984375,1,1717082437.7601929
87,3596.0,-5.3984375,1,1717082437.760254
94,3888.0,113.625,0,1717082437.7603157
87,3596.0,-5.3984375,1,1717082437.7603776
87,3596.0,-5.3984375,1,1717082437.7604396
94,3888.0,113.625,0,1717082437.7605002
87,3596.0,-5.3984375,1,1717082437.7605617
87,3596.0,-5.3984375,1,1717082437.760624
87,3596.0,-5.3984375,1,1717082437.760685
87,3596.0,-5.3984375,1,1717082437.7607462
87,3596.0,-5.3984375,1,1717082437.7608066
0,654.0,65408.0,3,1717082437.7608669
87,3596.0,-5.3984375,1,1717082437.7609265
87,3596.0,-5.3984375,1,1717082437.7609868
87,3596.0,-5.3984375,1,1717082437.7610474
87,3596.0,-5.3984375,1,1717082437.7611074
87,3596.0,-5.3984375,1,1717082437.7611673
87,3596.0,-5.3984375,1,1717082437.761227
87,3596.0,-5.3984375,1,1717082437.7612872
87,3596.0,-5.3984375,1,1717082437.7613487
0,654.0,65408.0,3,1717082437.7614102
87,3596.0,-5.3984375,1,1717082437.761472
87,3596.0,-5.3984375,1,1717082437.7615333
87,3596.0,-5.3984375,1,1717082437.7615938
87,3596.0,-5.3984375,1,1717082437.7616563
87,3596.0,-5.3984375,1,1717082437.7617188
87,3596.0,-5.3984375,1,1717082437.7617798
