ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717082730.320482
94,3880.0,122.875,1,1717082730.320549
94,3882.0,123.3125,1,1717082730.320614
94,3882.0,123.3125,1,1717082730.3206785
94,3882.0,123.3125,1,1717082730.3207552
94,3882.0,123.3125,1,1717082730.3208747
94,3882.0,123.3125,1,1717082730.3209639
94,3882.0,123.3125,1,1717082730.321028
0,0.029998779296875,3.0,3,1717082730.3211253
94,3882.0,123.3125,1,1717082730.321191
94,3882.0,123.3125,1,1717082730.321274
94,3882.0,123.3125,1,1717082730.3213387
94,3882.0,123.3125,1,1717082730.3214006
94,3882.0,123.3125,1,1717082730.3214626
94,3882.0,123.3125,1,1717082730.3215241
94,3882.0,123.3125,1,1717082730.3215904
94,3882.0,123.3125,1,1717082730.3216965
94,3882.0,123.3125,1,1717082730.3217735
0,0.029998779296875,3.0,3,1717082730.3218377
94,3882.0,123.3125,1,1717082730.3219
95,3906.0,120.0625,0,1717082730.3220022
94,3882.0,123.3125,1,1717082730.3221195
94,3882.0,123.3125,1,1717082730.3222294
95,3906.0,120.0625,0,1717082730.3223388
94,3882.0,123.3125,1,1717082730.322455
94,3882.0,123.3125,1,1717082730.3225646
94,3882.0,123.3125,1,1717082730.3227105
94,3882.0,123.3125,1,1717082730.3228261
95,3904.0,119.6875,0,1717082730.322939
94,3882.0,123.3125,1,1717082730.3230524
0,0.029998779296875,3.0,3,1717082730.323169
94,3882.0,123.3125,1,1717082730.3232846
94,3882.0,123.3125,1,1717082730.3234003
94,3882.0,123.3125,1,1717082730.3235145
94,3882.0,123.3125,1,1717082730.3236244
94,3882.0,123.3125,1,1717082730.3237345
94,3882.0,123.3125,1,1717082730.3238418
94,3882.0,123.3125,1,1717082730.3239565
94,3882.0,123.3125,1,1717082730.324071
94,3882.0,123.3125,1,1717082730.3241854
0,0.0200042724609375,2.0,3,1717082730.3243067
94,3880.0,122.875,1,1717082730.3244295
94,3880.0,122.875,1,1717082730.3245413
94,3880.0,122.875,1,1717082730.324656
94,3880.0,122.875,1,1717082730.3247666
94,3880.0,122.875,1,1717082730.324881
94,3880.0,122.875,1,1717082730.324997
95,3906.0,120.0625,0,1717082730.3251135
94,3880.0,122.875,1,1717082730.3252313
94,3880.0,122.875,1,1717082730.325339
94,3880.0,122.875,1,1717082730.325442
0,0.0200042724609375,2.0,3,1717082730.3255491
94,3880.0,122.875,1,1717082730.3256598
95,3906.0,120.0625,0,1717082730.3257723
94,3880.0,122.875,1,1717082730.3258846
94,3880.0,122.875,1,1717082730.325997
