ptc,force,position,actuator_id,timestamp
87,3598.0,-4.05078125,1,1717082416.7448957
87,3598.0,-4.05078125,1,1717082416.7449703
87,3598.0,-4.05078125,1,1717082416.7450447
87,3598.0,-4.05078125,1,1717082416.7451165
87,3598.0,-4.05078125,1,1717082416.745189
87,3598.0,-4.05078125,1,1717082416.7452598
0,654.0,65408.0,3,1717082416.7453318
94,3890.0,114.0,0,1717082416.7454026
87,3598.0,-4.05078125,1,1717082416.7454712
87,3598.0,-4.05078125,1,1717082416.7455416
87,3598.0,-4.5,1,1717082416.74561
87,3598.0,-4.5,1,1717082416.7456791
87,3598.0,-4.5,1,1717082416.7457495
87,3598.0,-4.5,1,1717082416.7458196
87,3598.0,-4.5,1,1717082416.7458882
87,3598.0,-4.5,1,1717082416.7459571
94,3888.0,113.25,0,1717082416.7460253
0,654.0,65408.0,3,1717082416.7460938
94,3888.0,113.625,0,1717082416.7461612
87,3596.0,-4.94921875,1,1717082416.7462301
87,3596.0,-4.94921875,1,1717082416.746299
87,3596.0,-4.94921875,1,1717082416.7463677
87,3596.0,-4.94921875,1,1717082416.7464378
87,3596.0,-4.94921875,1,1717082416.7465074
87,3596.0,-4.94921875,1,1717082416.7465777
87,3598.0,-4.5,1,1717082416.7466478
94,3888.0,113.625,0,1717082416.7467623
87,3598.0,-4.5,1,1717082416.7468336
94,3888.0,113.625,0,1717082416.7469044
87,3598.0,-4.5,1,1717082416.7469738
87,3598.0,-4.5,1,1717082416.7470446
87,3598.0,-4.5,1,1717082416.747114
87,3598.0,-4.5,1,1717082416.7471855
87,3598.0,-4.5,1,1717082416.7472565
87,3598.0,-4.5,1,1717082416.7473254
87,3598.0,-4.5,1,1717082416.7473934
94,3888.0,113.25,0,1717082416.7474604
87,3598.0,-4.5,1,1717082416.7475278
94,3888.0,113.25,0,1717082416.7475953
87,3598.0,-4.5,1,1717082416.747664
87,3598.0,-4.5,1,1717082416.7477317
87,3598.0,-4.5,1,1717082416.7478008
87,3598.0,-4.5,1,1717082416.7478673
87,3598.0,-4.5,1,1717082416.7479348
87,3598.0,-4.5,1,1717082416.7480023
87,3598.0,-4.5,1,1717082416.748097
87,3598.0,-4.5,1,1717082416.7482333
87,3598.0,-4.5,1,1717082416.7483437
94,3888.0,113.625,0,1717082416.7484133
87,3598.0,-4.5,1,1717082416.7484827
87,3598.0,-4.5,1,1717082416.7485533
87,3598.0,-4.5,1,1717082416.7486224
0,654.0,65408.0,3,1717082416.748691
87,3598.0,-4.5,1,1717082416.7487612
94,3888.0,113.625,0,1717082416.7488294
87,3598.0,-4.5,1,1717082416.748897
94,3888.0,113.625,0,1717082416.748966
87,3598.0,-4.5,1,1717082416.7490332
87,3598.0,-4.5,1,1717082416.749102
87,3598.0,-4.5,1,1717082416.7491696
87,3596.0,-4.94921875,1,1717082416.7492378
87,3596.0,-4.94921875,1,1717082416.7493064
87,3596.0,-4.94921875,1,1717082416.7493744
87,3596.0,-4.94921875,1,1717082416.7494419
0,654.0,65408.0,3,1717082416.749509
87,3596.0,-4.94921875,1,1717082416.7495785
87,3596.0,-4.94921875,1,1717082416.749647
87,3596.0,-4.94921875,1,1717082416.7497146
87,3596.0,-4.94921875,1,1717082416.7497838
87,3596.0,-4.94921875,1,1717082416.7498524
87,3596.0,-4.94921875,1,1717082416.7499213
87,3596.0,-4.94921875,1,1717082416.7500095
87,3596.0,-4.94921875,1,1717082416.7500803
87,3596.0,-4.94921875,1,1717082416.7501495
0,654.0,65408.0,3,1717082416.7502167
87,3596.0,-4.94921875,1,1717082416.7502859
87,3596.0,-4.94921875,1,1717082416.7503545
87,3596.0,-4.94921875,1,1717082416.7504258
87,3596.0,-4.94921875,1,1717082416.7504935
87,3596.0,-4.94921875,1,1717082416.7505612
94,3888.0,113.25,0,1717082416.7506297
87,3596.0,-4.94921875,1,1717082416.7507415
94,3888.0,113.25,0,1717082416.7508113
87,3596.0,-4.94921875,1,1717082416.7508788
94,3888.0,113.25,0,1717082416.7509475
87,3596.0,-4.94921875,1,1717082416.751034
87,3596.0,-4.94921875,1,1717082416.751104
87,3596.0,-4.94921875,1,1717082416.7511725
87,3596.0,-4.94921875,1,1717082416.7512412
87,3596.0,-4.94921875,1,1717082416.7513309
87,3596.0,-4.94921875,1,1717082416.7514675
87,3598.0,-4.5,1,1717082416.7515404
87,3598.0,-4.5,1,1717082416.7516093
87,3598.0,-4.5,1,1717082416.7516828
87,3598.0,-4.5,1,1717082416.7517507
0,654.0,65408.0,3,1717082416.7518175
87,3598.0,-4.5,1,1717082416.7518847
87,3598.0,-4.5,1,1717082416.751961
87,3598.0,-4.5,1,1717082416.7520392
87,3598.0,-4.5,1,1717082416.75211
87,3598.0,-4.5,1,1717082416.7521796
87,3598.0,-4.5,1,1717082416.75225
94,3888.0,113.25,0,1717082416.7523184
87,3598.0,-4.5,1,1717082416.7523875
94,3888.0,113.25,0,1717082416.7524765
87,3598.0,-4.5,1,1717082416.7526133
87,3598.0,-4.5,1,1717082416.75271
0,654.0,65408.0,3,1717082416.7527788
87,3596.0,-4.94921875,1,1717082416.7528484
87,3596.0,-4.94921875,1,1717082416.7529435
87,3596.0,-4.94921875,1,1717082416.7530465
87,3596.0,-4.94921875,1,1717082416.7531438
94,3888.0,113.25,0,1717082416.7532141
87,3596.0,-4.94921875,1,1717082416.7532828
94,3888.0,113.25,0,1717082416.7533514
87,3596.0,-4.94921875,1,1717082416.7534199
87,3596.0,-4.94921875,1,1717082416.7534883
87,3596.0,-4.94921875,1,1717082416.753557
87,3596.0,-4.94921875,1,1717082416.7536256
0,654.0,65408.0,3,1717082416.7536945
87,3596.0,-4.94921875,1,1717082416.7537644
87,3596.0,-4.94921875,1,1717082416.753835
87,3596.0,-4.94921875,1,1717082416.753905
94,3888.0,113.25,0,1717082416.7539737
87,3596.0,-4.94921875,1,1717082416.7540417
94,3888.0,113.25,0,1717082416.7541096
87,3598.0,-4.5,1,1717082416.7541776
87,3598.0,-4.5,1,1717082416.7542472
87,3598.0,-4.5,1,1717082416.7543163
87,3598.0,-4.5,1,1717082416.7543907
87,3598.0,-4.5,1,1717082416.7544615
0,654.0,65408.0,3,1717082416.7545311
87,3598.0,-4.5,1,1717082416.754599
87,3598.0,-4.5,1,1717082416.7547028
87,3598.0,-4.5,1,1717082416.7547798
87,3598.0,-4.5,1,1717082416.754848
87,3598.0,-4.5,1,1717082416.7549167
87,3598.0,-4.5,1,1717082416.7549844
87,3598.0,-4.5,1,1717082416.755053
87,3598.0,-4.5,1,1717082416.7551217
87,3598.0,-4.5,1,1717082416.7551908
0,654.0,65408.0,3,1717082416.755259
87,3598.0,-4.5,1,1717082416.7553277
87,3598.0,-4.5,1,1717082416.7553952
87,3598.0,-4.5,1,1717082416.7554638
87,3598.0,-4.5,1,1717082416.7555318
87,3598.0,-4.5,1,1717082416.7555993
87,3598.0,-4.5,1,1717082416.755668
87,3598.0,-4.5,1,1717082416.7557364
87,3598.0,-4.5,1,1717082416.7558055
87,3598.0,-4.5,1,1717082416.7558734
0,654.0,65408.0,3,1717082416.755941
87,3598.0,-4.5,1,1717082416.7560086
87,3598.0,-4.5,1,1717082416.7560763
87,3598.0,-4.5,1,1717082416.7561445
87,3598.0,-4.5,1,1717082416.756214
87,3598.0,-4.5,1,1717082416.7562823
87,3598.0,-4.5,1,1717082416.756361
87,3598.0,-4.5,1,1717082416.7564976
87,3598.0,-4.5,1,1717082416.7565763
87,3598.0,-4.5,1,1717082416.7566452
0,654.0,65408.0,3,1717082416.7567136
87,3598.0,-4.5,1,1717082416.7567825
87,3598.0,-4.5,1,1717082416.7568514
87,3598.0,-4.5,1,1717082416.75692
94,3888.0,113.25,0,1717082416.7569888
87,3598.0,-4.5,1,1717082416.7570565
87,3598.0,-4.5,1,1717082416.7571254
87,3598.0,-4.5,1,1717082416.7571948
87,3598.0,-4.5,1,1717082416.757263
87,3598.0,-4.5,1,1717082416.7573316
87,3598.0,-4.5,1,1717082416.757401
87,3598.0,-4.5,1,1717082416.7574697
0,654.0,65408.0,3,1717082416.7575388
87,3598.0,-4.5,1,1717082416.757608
87,3598.0,-4.5,1,1717082416.757676
94,3888.0,113.25,0,1717082416.7577431
87,3598.0,-4.5,1,1717082416.7578118
87,3598.0,-4.5,1,1717082416.7578816
87,3598.0,-4.5,1,1717082416.7580001
87,3596.0,-4.94921875,1,1717082416.7581336
87,3596.0,-4.94921875,1,1717082416.75821
87,3596.0,-4.94921875,1,1717082416.758278
87,3596.0,-4.94921875,1,1717082416.7583468
0,654.0,65408.0,3,1717082416.7584152
94,3888.0,113.25,0,1717082416.758483
87,3596.0,-4.94921875,1,1717082416.7585514
87,3596.0,-4.94921875,1,1717082416.7586195
87,3596.0,-4.94921875,1,1717082416.758725
87,3598.0,-4.5,1,1717082416.7587957
87,3598.0,-4.5,1,1717082416.758865
87,3598.0,-4.5,1,1717082416.7589343
87,3598.0,-4.5,1,1717082416.759002
87,3598.0,-4.5,1,1717082416.7590692
0,654.0,65408.0,3,1717082416.759137
87,3598.0,-4.5,1,1717082416.7592053
87,3598.0,-4.5,1,1717082416.7592733
87,3598.0,-4.5,1,1717082416.7593408
87,3598.0,-4.5,1,1717082416.7594087
