ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717079500.8445878
94,3880.0,122.375,1,1717079500.8446639
94,3880.0,122.375,1,1717079500.844736
94,3880.0,122.375,1,1717079500.8448079
94,3880.0,122.375,1,1717079500.8448808
0,0.01000213623046875,1.0,3,1717079500.8449552
94,3880.0,122.375,1,1717079500.845026
94,3880.0,122.375,1,1717079500.84511
94,3880.0,122.375,1,1717079500.845237
94,3880.0,122.375,1,1717079500.8453739
94,3880.0,122.375,1,1717079500.8454993
94,3878.0,121.9375,1,1717079500.8456275
94,3878.0,121.9375,1,1717079500.845719
95,3906.0,120.4375,0,1717079500.8457928
94,3878.0,121.9375,1,1717079500.8458638
94,3878.0,121.9375,1,1717079500.8459346
0,0.01000213623046875,1.0,3,1717079500.8460062
94,3878.0,121.9375,1,1717079500.8460782
94,3878.0,121.9375,1,1717079500.8461475
94,3878.0,121.9375,1,1717079500.8462164
94,3878.0,121.9375,1,1717079500.8462877
94,3878.0,121.9375,1,1717079500.8463583
94,3878.0,121.9375,1,1717079500.8464286
94,3878.0,121.9375,1,1717079500.8464987
95,3906.0,120.0625,0,1717079500.8465676
94,3878.0,121.9375,1,1717079500.8466384
94,3878.0,121.9375,1,1717079500.8467672
0,0.01000213623046875,1.0,3,1717079500.8468392
94,3878.0,121.9375,1,1717079500.8469098
94,3878.0,121.9375,1,1717079500.8469808
94,3878.0,121.9375,1,1717079500.8470514
94,3878.0,121.9375,1,1717079500.8471215
94,3878.0,121.9375,1,1717079500.8471909
94,3878.0,121.9375,1,1717079500.8472612
95,3906.0,120.4375,0,1717079500.8473318
94,3878.0,121.9375,1,1717079500.8474011
94,3878.0,121.9375,1,1717079500.8474722
94,3878.0,121.9375,1,1717079500.8475406
94,3878.0,121.9375,1,1717079500.847611
94,3878.0,121.9375,1,1717079500.847681
94,3878.0,121.9375,1,1717079500.8477507
94,3878.0,121.9375,1,1717079500.8478224
94,3878.0,121.5,1,1717079500.8478925
94,3878.0,121.5,1,1717079500.847962
94,3878.0,121.5,1,1717079500.848032
94,3878.0,121.5,1,1717079500.8481026
94,3878.0,121.5,1,1717079500.8481712
95,3906.0,120.4375,0,1717079500.8482409
94,3878.0,121.5,1,1717079500.8483105
95,3906.0,120.4375,0,1717079500.8483796
94,3878.0,121.5,1,1717079500.848449
94,3878.0,121.9375,1,1717079500.8485177
94,3878.0,121.9375,1,1717079500.8485878
94,3878.0,121.9375,1,1717079500.8486578
94,3878.0,121.9375,1,1717079500.8487267
94,3878.0,121.9375,1,1717079500.848796
94,3878.0,121.9375,1,1717079500.8488653
94,3878.0,121.9375,1,1717079500.8489342
0,0.0,0.0,3,1717079500.8490064
95,3908.0,120.8125,0,1717079500.8490763
94,3878.0,121.5,1,1717079500.8491457
95,3908.0,120.8125,0,1717079500.8492153
94,3878.0,121.5,1,1717079500.849285
94,3878.0,121.5,1,1717079500.849355
94,3878.0,121.5,1,1717079500.8494253
94,3878.0,121.5,1,1717079500.849497
94,3878.0,121.5,1,1717079500.8495657
95,3906.0,120.4375,0,1717079500.8496358
94,3878.0,121.5,1,1717079500.849705
95,3906.0,120.4375,0,1717079500.8497744
94,3878.0,121.5,1,1717079500.849844
94,3878.0,121.5,1,1717079500.8499136
0,0.01000213623046875,1.0,3,1717079500.8499827
94,3878.0,121.5,1,1717079500.8500524
94,3878.0,121.5,1,1717079500.8501213
95,3906.0,120.4375,0,1717079500.85019
94,3878.0,121.5,1,1717079500.8502586
95,3906.0,120.0625,0,1717079500.8503337
94,3878.0,121.9375,1,1717079500.8504055
94,3878.0,121.9375,1,1717079500.850476
94,3878.0,121.9375,1,1717079500.850546
94,3878.0,121.9375,1,1717079500.8506148
95,3906.0,120.0625,0,1717079500.8507247
94,3878.0,121.9375,1,1717079500.8507981
94,3878.0,121.9375,1,1717079500.8508687
0,0.01000213623046875,1.0,3,1717079500.85094
94,3878.0,121.9375,1,1717079500.8510087
94,3878.0,121.9375,1,1717079500.8510778
94,3878.0,121.9375,1,1717079500.851147
94,3878.0,121.9375,1,1717079500.8512151
94,3878.0,121.9375,1,1717079500.8512847
94,3878.0,121.9375,1,1717079500.851411
0,0.01000213623046875,1.0,3,1717079500.8515449
94,3878.0,121.9375,1,1717079500.8516817
94,3878.0,121.9375,1,1717079500.851756
94,3878.0,121.9375,1,1717079500.851826
95,3906.0,120.0625,0,1717079500.8518949
94,3878.0,121.9375,1,1717079500.8519652
94,3878.0,121.9375,1,1717079500.852034
94,3880.0,122.375,1,1717079500.8521276
95,3904.0,119.6875,0,1717079500.8522394
94,3880.0,122.375,1,1717079500.8523383
94,3880.0,122.375,1,1717079500.8524103
94,3880.0,122.375,1,1717079500.8524816
94,3880.0,122.375,1,1717079500.8525515
94,3880.0,122.375,1,1717079500.8526204
94,3880.0,122.375,1,1717079500.8526897
95,3906.0,120.0625,0,1717079500.8527591
94,3878.0,121.9375,1,1717079500.852829
95,3906.0,120.0625,0,1717079500.852901
94,3878.0,121.9375,1,1717079500.8529701
94,3878.0,121.9375,1,1717079500.8530393
95,3906.0,120.0625,0,1717079500.8531082
94,3878.0,121.9375,1,1717079500.8531835
95,3906.0,120.0625,0,1717079500.85327
94,3878.0,121.9375,1,1717079500.8533404
0,0.01000213623046875,1.0,3,1717079500.8534098
95,3906.0,120.4375,0,1717079500.8534808
94,3880.0,122.375,1,1717079500.853549
94,3880.0,122.375,1,1717079500.8536172
94,3880.0,122.375,1,1717079500.8536856
95,3906.0,120.4375,0,1717079500.8537543
94,3880.0,122.375,1,1717079500.853823
94,3880.0,122.375,1,1717079500.8538923
94,3880.0,122.375,1,1717079500.853961
94,3880.0,122.375,1,1717079500.85403
94,3878.0,121.9375,1,1717079500.8541
0,0.01000213623046875,1.0,3,1717079500.8541687
94,3878.0,121.9375,1,1717079500.8542562
94,3878.0,121.9375,1,1717079500.8543289
94,3878.0,121.9375,1,1717079500.854398
94,3878.0,121.9375,1,1717079500.8544655
94,3878.0,121.9375,1,1717079500.8545332
94,3878.0,121.9375,1,1717079500.8546026
94,3878.0,121.9375,1,1717079500.8547082
94,3878.0,121.9375,1,1717079500.854791
94,3878.0,121.9375,1,1717079500.854861
0,0.01000213623046875,1.0,3,1717079500.8549297
94,3878.0,121.9375,1,1717079500.8549986
94,3878.0,121.9375,1,1717079500.855066
94,3878.0,121.9375,1,1717079500.855134
94,3878.0,121.9375,1,1717079500.8552027
94,3878.0,121.9375,1,1717079500.855271
94,3878.0,121.9375,1,1717079500.8553402
94,3878.0,121.9375,1,1717079500.8554091
94,3878.0,121.9375,1,1717079500.8554783
94,3878.0,121.9375,1,1717079500.855547
0,0.01000213623046875,1.0,3,1717079500.8556147
94,3878.0,121.9375,1,1717079500.8556838
94,3878.0,121.9375,1,1717079500.855753
94,3878.0,121.9375,1,1717079500.855821
94,3878.0,121.9375,1,1717079500.8558888
94,3878.0,121.9375,1,1717079500.855958
94,3878.0,121.9375,1,1717079500.856027
94,3878.0,121.9375,1,1717079500.856096
94,3878.0,121.9375,1,1717079500.8561637
94,3878.0,121.9375,1,1717079500.8562322
94,3878.0,121.9375,1,1717079500.8563008
94,3878.0,121.9375,1,1717079500.856371
94,3878.0,121.9375,1,1717079500.8564398
94,3878.0,121.9375,1,1717079500.856509
94,3878.0,121.9375,1,1717079500.8565776
94,3878.0,121.9375,1,1717079500.8566463
94,3878.0,121.9375,1,1717079500.8567147
94,3878.0,121.9375,1,1717079500.8567834
94,3878.0,121.9375,1,1717079500.856852
94,3878.0,121.9375,1,1717079500.8569207
94,3878.0,121.9375,1,1717079500.856989
94,3878.0,121.5,1,1717079500.857058
94,3878.0,121.5,1,1717079500.8571274
94,3878.0,121.5,1,1717079500.857196
94,3878.0,121.5,1,1717079500.8572657
94,3878.0,121.5,1,1717079500.8573344
94,3878.0,121.5,1,1717079500.857403
94,3878.0,121.5,1,1717079500.8574715
0,0.01000213623046875,1.0,3,1717079500.857557
94,3878.0,121.9375,1,1717079500.857673
94,3878.0,121.9375,1,1717079500.8577445
