ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717079649.0333745
0,654.0,65408.0,3,1717079649.033523
87,3602.0,-2.69921875,1,1717079649.0337026
87,3602.0,-2.69921875,1,1717079649.0338333
87,3602.0,-2.69921875,1,1717079649.0339105
87,3602.0,-2.69921875,1,1717079649.0339873
87,3602.0,-2.69921875,1,1717079649.0340595
87,3602.0,-2.69921875,1,1717079649.0341873
0,654.0,65408.0,3,1717079649.0343194
95,3902.0,118.5625,0,1717079649.0343986
87,3602.0,-2.69921875,1,1717079649.0344708
87,3602.0,-2.69921875,1,1717079649.034574
87,3602.0,-2.69921875,1,1717079649.0346608
95,3902.0,118.5625,0,1717079649.0347786
87,3602.0,-2.69921875,1,1717079649.0348823
87,3602.0,-2.69921875,1,1717079649.0349658
87,3602.0,-2.69921875,1,1717079649.0350354
87,3602.0,-2.69921875,1,1717079649.0351057
87,3602.0,-2.69921875,1,1717079649.0351777
87,3602.0,-2.25,1,1717079649.0352669
0,654.0,65408.0,3,1717079649.0353394
87,3602.0,-2.25,1,1717079649.0354116
95,3900.0,118.1875,0,1717079649.0354836
87,3602.0,-2.25,1,1717079649.0355594
87,3602.0,-2.25,1,1717079649.0356371
95,3900.0,118.1875,0,1717079649.035746
87,3602.0,-2.25,1,1717079649.0358253
87,3602.0,-2.25,1,1717079649.0358999
87,3602.0,-2.25,1,1717079649.0359745
95,3902.0,118.5625,0,1717079649.036053
87,3602.0,-2.69921875,1,1717079649.0361497
87,3602.0,-2.69921875,1,1717079649.0362236
87,3602.0,-2.69921875,1,1717079649.0362964
95,3902.0,118.5625,0,1717079649.0363748
87,3602.0,-2.69921875,1,1717079649.0364513
87,3602.0,-2.69921875,1,1717079649.036526
87,3602.0,-2.69921875,1,1717079649.0365963
87,3602.0,-2.69921875,1,1717079649.0366638
87,3602.0,-2.69921875,1,1717079649.036734
87,3602.0,-2.69921875,1,1717079649.036812
87,3602.0,-2.69921875,1,1717079649.0368903
87,3602.0,-2.69921875,1,1717079649.0370214
87,3602.0,-2.69921875,1,1717079649.0370958
0,654.0,65408.0,3,1717079649.0371697
95,3900.0,118.1875,0,1717079649.037266
87,3602.0,-2.25,1,1717079649.037338
95,3900.0,118.1875,0,1717079649.0374105
87,3602.0,-2.25,1,1717079649.0374796
87,3602.0,-2.25,1,1717079649.0375476
87,3602.0,-2.25,1,1717079649.0376165
87,3602.0,-2.25,1,1717079649.0377066
87,3602.0,-2.25,1,1717079649.0377765
87,3602.0,-2.25,1,1717079649.0378466
87,3602.0,-2.69921875,1,1717079649.0379171
0,654.0,65408.0,3,1717079649.0379858
87,3602.0,-2.69921875,1,1717079649.0380547
87,3602.0,-2.69921875,1,1717079649.0381253
87,3602.0,-2.69921875,1,1717079649.038194
87,3602.0,-2.69921875,1,1717079649.0382624
95,3900.0,118.1875,0,1717079649.0383306
87,3602.0,-2.69921875,1,1717079649.038399
87,3602.0,-2.69921875,1,1717079649.0384681
87,3602.0,-2.69921875,1,1717079649.0385373
87,3602.0,-2.69921875,1,1717079649.0386066
87,3602.0,-2.69921875,1,1717079649.038703
0,654.0,65408.0,3,1717079649.0387766
87,3602.0,-2.69921875,1,1717079649.0388458
87,3602.0,-2.69921875,1,1717079649.0389132
87,3602.0,-2.69921875,1,1717079649.0389824
87,3602.0,-2.25,1,1717079649.0390508
87,3602.0,-2.25,1,1717079649.0391192
87,3602.0,-2.25,1,1717079649.0391872
87,3602.0,-2.25,1,1717079649.0392556
87,3602.0,-2.25,1,1717079649.0393574
87,3602.0,-2.25,1,1717079649.0394287
0,654.0,65408.0,3,1717079649.0394995
87,3602.0,-2.69921875,1,1717079649.0395706
87,3602.0,-2.69921875,1,1717079649.0396464
87,3602.0,-2.69921875,1,1717079649.0397205
87,3602.0,-2.69921875,1,1717079649.0398479
95,3900.0,118.1875,0,1717079649.0399575
87,3602.0,-2.69921875,1,1717079649.040031
87,3602.0,-2.69921875,1,1717079649.040103
87,3602.0,-2.69921875,1,1717079649.0402048
87,3602.0,-2.25,1,1717079649.0402772
95,3900.0,118.1875,0,1717079649.0403495
87,3602.0,-2.25,1,1717079649.0404232
87,3602.0,-2.25,1,1717079649.0404947
87,3602.0,-2.25,1,1717079649.0405655
87,3602.0,-2.25,1,1717079649.040635
87,3602.0,-2.25,1,1717079649.0407054
87,3602.0,-2.25,1,1717079649.0407748
87,3602.0,-2.69921875,1,1717079649.0408463
87,3602.0,-2.69921875,1,1717079649.0409188
87,3602.0,-2.69921875,1,1717079649.0409908
95,3902.0,118.5625,0,1717079649.0410593
87,3602.0,-2.69921875,1,1717079649.0411289
87,3602.0,-2.69921875,1,1717079649.04123
0,654.0,65408.0,3,1717079649.0413368
87,3602.0,-2.69921875,1,1717079649.0414093
87,3602.0,-2.25,1,1717079649.0415213
87,3602.0,-2.25,1,1717079649.04165
95,3902.0,118.5625,0,1717079649.0417833
87,3602.0,-2.25,1,1717079649.0419257
95,3902.0,118.5625,0,1717079649.0420392
87,3602.0,-2.25,1,1717079649.0421126
87,3602.0,-2.25,1,1717079649.042183
