ptc,force,position,actuator_id,timestamp
94,3864.0,115.1875,1,1717079524.0647202
0,655.5,inf,3,1717079524.0648634
94,3864.0,115.1875,1,1717079524.0649967
94,3864.0,115.1875,1,1717079524.0651238
94,3864.0,115.1875,1,1717079524.0652578
94,3864.0,115.1875,1,1717079524.0653858
94,3854.0,110.6875,1,1717079524.065514
94,3854.0,110.6875,1,1717079524.0656443
94,3854.0,110.6875,1,1717079524.065769
94,3854.0,110.6875,1,1717079524.0658958
94,3854.0,110.6875,1,1717079524.0660207
0,655.5,inf,3,1717079524.0661528
94,3854.0,110.6875,1,1717079524.0662816
94,3854.0,110.6875,1,1717079524.0664241
93,3846.0,107.5625,1,1717079524.066553
93,3846.0,107.5625,1,1717079524.066716
95,3904.0,119.3125,0,1717079524.0668492
93,3846.0,107.5625,1,1717079524.06814
95,3904.0,119.3125,0,1717079524.068285
93,3846.0,107.5625,1,1717079524.068411
93,3846.0,107.5625,1,1717079524.0685406
93,3846.0,107.5625,1,1717079524.0686855
93,3846.0,107.5625,1,1717079524.0688078
0,655.5,inf,3,1717079524.0689487
93,3846.0,107.5625,1,1717079524.0690796
93,3846.0,107.5625,1,1717079524.0692065
93,3846.0,107.5625,1,1717079524.069352
93,3846.0,107.5625,1,1717079524.069479
93,3846.0,107.5625,1,1717079524.0696044
93,3846.0,107.5625,1,1717079524.0697503
95,3904.0,119.3125,0,1717079524.0698786
93,3846.0,107.5625,1,1717079524.0700042
93,3846.0,107.5625,1,1717079524.0701277
93,3846.0,107.5625,1,1717079524.0702555
0,655.5,inf,3,1717079524.0704072
93,3846.0,107.5625,1,1717079524.0705402
93,3846.0,107.5625,1,1717079524.0707018
93,3846.0,107.5625,1,1717079524.0708427
93,3846.0,107.5625,1,1717079524.070975
93,3846.0,107.5625,1,1717079524.0711095
93,3846.0,107.5625,1,1717079524.0712645
93,3846.0,107.5625,1,1717079524.0730224
93,3846.0,107.5625,1,1717079524.0731611
93,3846.0,107.5625,1,1717079524.0732915
95,3904.0,119.3125,0,1717079524.0734298
