ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717079655.578283
87,3602.0,-2.25,1,1717079655.5784307
87,3602.0,-2.25,1,1717079655.578571
87,3602.0,-2.25,1,1717079655.5787525
87,3602.0,-2.25,1,1717079655.5788848
87,3602.0,-2.25,1,1717079655.5790274
87,3602.0,-2.25,1,1717079655.579167
0,654.0,65408.0,3,1717079655.5792928
87,3602.0,-2.25,1,1717079655.579386
87,3602.0,-2.25,1,1717079655.5795097
87,3602.0,-2.25,1,1717079655.5796316
87,3602.0,-2.25,1,1717079655.5797591
87,3602.0,-2.25,1,1717079655.5798883
87,3602.0,-2.69921875,1,1717079655.5800438
87,3602.0,-2.69921875,1,1717079655.5801768
87,3602.0,-2.69921875,1,1717079655.5802972
87,3602.0,-2.69921875,1,1717079655.5804386
87,3602.0,-2.69921875,1,1717079655.5805602
87,3602.0,-2.69921875,1,1717079655.5806797
87,3602.0,-2.69921875,1,1717079655.5808053
87,3602.0,-2.25,1,1717079655.580913
87,3602.0,-2.25,1,1717079655.5809906
87,3602.0,-2.25,1,1717079655.581072
87,3602.0,-2.25,1,1717079655.581155
87,3602.0,-2.25,1,1717079655.581247
87,3602.0,-2.25,1,1717079655.5813782
0,654.0,65408.0,3,1717079655.5815184
87,3602.0,-2.69921875,1,1717079655.581657
87,3602.0,-2.69921875,1,1717079655.5817838
87,3602.0,-2.69921875,1,1717079655.581911
87,3602.0,-2.69921875,1,1717079655.5820332
87,3602.0,-2.69921875,1,1717079655.5821614
87,3602.0,-2.69921875,1,1717079655.5822968
87,3602.0,-2.25,1,1717079655.5824213
95,3902.0,118.5625,0,1717079655.5825531
87,3602.0,-2.25,1,1717079655.5827143
87,3602.0,-2.25,1,1717079655.582877
0,654.0,65408.0,3,1717079655.5830047
87,3602.0,-2.25,1,1717079655.583136
87,3602.0,-2.25,1,1717079655.5832667
87,3602.0,-2.25,1,1717079655.5833902
87,3602.0,-2.25,1,1717079655.583517
87,3602.0,-2.25,1,1717079655.5836456
87,3602.0,-2.25,1,1717079655.5837607
87,3602.0,-2.25,1,1717079655.5838492
87,3602.0,-2.25,1,1717079655.5839734
0,654.0,65408.0,3,1717079655.5841017
87,3602.0,-2.25,1,1717079655.584183
95,3900.0,118.1875,0,1717079655.5843103
87,3602.0,-2.25,1,1717079655.584408
87,3602.0,-2.25,1,1717079655.5845356
87,3602.0,-2.25,1,1717079655.5846672
95,3902.0,118.5625,0,1717079655.5848002
87,3602.0,-2.25,1,1717079655.5849288
87,3602.0,-2.25,1,1717079655.5850654
87,3602.0,-2.25,1,1717079655.5851893
87,3602.0,-2.25,1,1717079655.5853198
87,3602.0,-2.25,1,1717079655.5854445
0,654.0,65408.0,3,1717079655.5855696
87,3602.0,-2.25,1,1717079655.585691
87,3602.0,-2.25,1,1717079655.5858264
