ptc,force,position,actuator_id,timestamp
95,3900.0,118.1875,0,1717079740.6560874
87,3602.0,-2.69921875,1,1717079740.6561692
87,3602.0,-2.69921875,1,1717079740.6562448
0,654.0,65408.0,3,1717079740.6563175
87,3602.0,-2.69921875,1,1717079740.656391
87,3602.0,-2.25,1,1717079740.656467
87,3602.0,-2.25,1,1717079740.6565435
95,3900.0,118.1875,0,1717079740.6566205
87,3602.0,-2.25,1,1717079740.6567547
87,3602.0,-2.25,1,1717079740.656893
95,3900.0,118.1875,0,1717079740.6570365
87,3602.0,-2.25,1,1717079740.6571825
95,3900.0,118.1875,0,1717079740.6573112
87,3602.0,-2.25,1,1717079740.6574345
95,3900.0,118.1875,0,1717079740.6577134
87,3602.0,-2.25,1,1717079740.6578279
95,3900.0,118.1875,0,1717079740.6579106
87,3602.0,-2.25,1,1717079740.657983
95,3900.0,118.1875,0,1717079740.6580548
87,3602.0,-2.25,1,1717079740.6581254
87,3602.0,-2.25,1,1717079740.6581962
87,3602.0,-2.25,1,1717079740.6582682
87,3602.0,-2.25,1,1717079740.6583397
87,3602.0,-2.25,1,1717079740.6584134
87,3602.0,-2.25,1,1717079740.6584861
87,3602.0,-2.25,1,1717079740.6585596
87,3602.0,-2.25,1,1717079740.658633
87,3602.0,-2.25,1,1717079740.6588094
0,654.0,65408.0,3,1717079740.6588843
87,3602.0,-2.25,1,1717079740.6589563
95,3900.0,118.1875,0,1717079740.6590264
87,3602.0,-2.25,1,1717079740.6590972
95,3900.0,118.1875,0,1717079740.6591709
87,3602.0,-2.25,1,1717079740.6592479
87,3604.0,-1.7998046875,1,1717079740.6593204
87,3604.0,-1.7998046875,1,1717079740.6593914
87,3604.0,-1.7998046875,1,1717079740.6594632
95,3900.0,117.8125,0,1717079740.659532
87,3604.0,-1.7998046875,1,1717079740.659604
87,3604.0,-1.7998046875,1,1717079740.6597552
87,3604.0,-1.7998046875,1,1717079740.6598258
87,3604.0,-1.7998046875,1,1717079740.6598961
0,654.0,65408.0,3,1717079740.659966
87,3602.0,-2.25,1,1717079740.660034
87,3602.0,-2.25,1,1717079740.6601233
87,3602.0,-2.25,1,1717079740.6601923
87,3602.0,-2.25,1,1717079740.6602616
95,3900.0,118.1875,0,1717079740.6603308
87,3602.0,-2.25,1,1717079740.6604
87,3602.0,-2.25,1,1717079740.6604733
87,3602.0,-2.25,1,1717079740.660543
87,3604.0,-1.7998046875,1,1717079740.6606114
95,3900.0,118.1875,0,1717079740.6606805
0,654.0,65408.0,3,1717079740.6607518
87,3604.0,-1.7998046875,1,1717079740.660823
87,3604.0,-1.7998046875,1,1717079740.660893
87,3604.0,-1.7998046875,1,1717079740.6609623
87,3604.0,-1.7998046875,1,1717079740.6610303
87,3604.0,-1.7998046875,1,1717079740.6611001
95,3900.0,118.1875,0,1717079740.6611683
87,3604.0,-1.7998046875,1,1717079740.6612372
87,3604.0,-1.7998046875,1,1717079740.6613076
95,3900.0,118.1875,0,1717079740.661376
87,3604.0,-1.7998046875,1,1717079740.6614473
87,3604.0,-1.7998046875,1,1717079740.6615157
0,654.0,65408.0,3,1717079740.661588
87,3604.0,-1.7998046875,1,1717079740.6616583
87,3604.0,-1.7998046875,1,1717079740.661729
87,3602.0,-2.25,1,1717079740.6618009
87,3602.0,-2.25,1,1717079740.6618714
95,3900.0,118.1875,0,1717079740.6619413
87,3602.0,-2.25,1,1717079740.6620123
95,3900.0,118.1875,0,1717079740.6620848
87,3602.0,-2.25,1,1717079740.6621597
87,3602.0,-2.25,1,1717079740.6622334
87,3602.0,-2.25,1,1717079740.6623483
87,3602.0,-2.25,1,1717079740.6624794
0,654.0,65408.0,3,1717079740.662614
87,3602.0,-2.25,1,1717079740.6627889
95,3900.0,117.8125,0,1717079740.6629024
87,3602.0,-2.25,1,1717079740.6629753
87,3602.0,-2.25,1,1717079740.6630495
95,3900.0,117.8125,0,1717079740.66312
87,3602.0,-2.25,1,1717079740.6631913
87,3602.0,-2.25,1,1717079740.6632626
95,3900.0,117.8125,0,1717079740.663333
87,3602.0,-2.25,1,1717079740.6634026
87,3602.0,-2.25,1,1717079740.6634734
87,3602.0,-2.25,1,1717079740.6635432
87,3602.0,-2.25,1,1717079740.6636357
0,654.0,65408.0,3,1717079740.6637573
87,3602.0,-2.25,1,1717079740.663887
87,3602.0,-2.25,1,1717079740.6640167
87,3602.0,-2.25,1,1717079740.6641543
87,3602.0,-2.25,1,1717079740.664237
95,3900.0,118.1875,0,1717079740.664308
87,3602.0,-2.25,1,1717079740.664377
95,3900.0,118.1875,0,1717079740.6644456
87,3602.0,-2.25,1,1717079740.6645153
95,3900.0,118.1875,0,1717079740.664607
87,3602.0,-2.25,1,1717079740.6647356
87,3602.0,-2.25,1,1717079740.6648707
87,3602.0,-2.25,1,1717079740.6649804
87,3602.0,-2.25,1,1717079740.665052
87,3602.0,-2.25,1,1717079740.6651223
95,3900.0,117.8125,0,1717079740.6651926
87,3604.0,-1.7998046875,1,1717079740.6652634
87,3604.0,-1.7998046875,1,1717079740.6653335
87,3604.0,-1.7998046875,1,1717079740.6654038
87,3604.0,-1.7998046875,1,1717079740.6654744
87,3604.0,-1.7998046875,1,1717079740.665546
87,3604.0,-1.7998046875,1,1717079740.6656153
87,3604.0,-1.7998046875,1,1717079740.6656852
0,654.0,65408.0,3,1717079740.6657555
87,3602.0,-2.25,1,1717079740.6658235
87,3602.0,-2.25,1,1717079740.6658933
87,3602.0,-2.25,1,1717079740.6659622
87,3602.0,-2.25,1,1717079740.6660311
87,3602.0,-2.25,1,1717079740.6660988
87,3602.0,-2.25,1,1717079740.6661682
87,3602.0,-2.25,1,1717079740.6662555
87,3602.0,-2.25,1,1717079740.666323
0,654.0,65408.0,3,1717079740.666392
87,3602.0,-2.25,1,1717079740.6664603
87,3602.0,-2.25,1,1717079740.6665287
87,3602.0,-2.25,1,1717079740.6665964
87,3602.0,-2.25,1,1717079740.6666887
95,3900.0,118.1875,0,1717079740.666767
87,3602.0,-2.25,1,1717079740.666836
87,3602.0,-2.25,1,1717079740.666906
87,3602.0,-2.25,1,1717079740.6669974
95,3900.0,118.1875,0,1717079740.667068
87,3602.0,-2.25,1,1717079740.6671557
87,3602.0,-2.25,1,1717079740.6672246
0,654.0,65408.0,3,1717079740.667294
87,3602.0,-2.25,1,1717079740.6673782
95,3900.0,118.1875,0,1717079740.6674473
87,3602.0,-2.25,1,1717079740.6675344
