,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3903.48,3774.437619961612,0.881688004553616,2.8810463673251925
1,0.6367346938775511,0.0,3900.48,3602.2596899224804,0.8584693919818556,0.6729179329174813
2,0.4244897959183674,0.0,3900.38,3602.4221824686942,0.788554488807325,0.8168969802385898
3,2.5469387755102044,0.0,3906.04,3879.1755725190837,0.851854779675835,0.985407223568289
4,0.7428571428571429,0.0,3900.54,3602.046692607004,0.8923920866769474,0.3022958848736017
5,2.069387755102041,0.0,3905.04,3874.2848837209303,1.0436919705032366,0.7555354104699878
6,0.8489795918367348,0.0,3900.8,3602.046017699115,0.9847319278346619,0.30012863620079
7,1.1142857142857143,0.0,3900.84,3602.0,0.9920899274977164,0.0
8,0.7959183673469389,0.0,3900.56,3602.0,0.9025217197084259,0.0
9,2.2285714285714286,0.0,3904.96,3880.04181184669,1.0042334631373564,0.2863884634043485
10,0.2653061224489796,0.0,3900.18,3602.6170212765956,0.5752469825293226,0.9247414550068439
11,0.5836734693877551,0.0,3900.46,3602.2903225806454,0.8459051693633014,0.7052380476210263
12,1.5918367346938778,0.0,3901.56,3645.5548387096774,0.8326663997864531,2.52071722358495
13,2.016326530612245,0.0,3904.14,3862.9650537634407,0.9103223982122317,1.4852760517827235
14,0.05306122448979592,0.0,3899.94,3602.0385288966727,0.4454030067072274,0.27514705565150577
15,0.9551020408163267,0.0,3900.88,3602.0,0.9977753031397179,0.0
16,2.4408163265306126,0.0,3905.02,3879.9819277108436,1.0822722075860265,0.32904435082773387
17,1.6979591836734695,0.0,3901.98,3708.9662921348313,0.19999999999999996,4.758599061193462
18,1.6448979591836737,0.0,3901.78,3668.5135135135133,0.6289320754704402,4.3243872040061815
19,0.15918367346938778,0.0,3900.18,3602.508166969147,0.5752469825293226,0.8714807134347823
20,0.31836734693877555,0.0,3900.2,3602.6987060998154,0.6030226891555273,0.9544138149300805
21,2.175510204081633,0.0,3905.5,3879.9504761904764,1.1146408580454255,0.3110938009066703
22,1.7510204081632654,0.0,3902.34,3748.5513307984793,0.7550503361372738,3.1192532892897424
23,2.2816326530612248,0.0,3904.86,3880.203098106713,1.0349449797506685,0.6046293013761541
24,1.9632653061224492,0.0,3904.06,3846.625,0.722229992188196,1.9873513069891051
25,1.8571428571428572,0.0,3903.78,3799.0337078651687,0.6289320754704402,3.38401594610221
26,1.9102040816326533,0.0,3904.44,3824.3051409618574,1.191891799034653,2.3596321518526744
27,2.6,0.0,3905.6,3878.34628975265,1.0249414863810764,0.7574143352134559
28,0.5306122448979592,0.0,3900.38,3602.1716566866266,0.7885544888073251,0.5607807502939091
29,1.0081632653061225,0.0,3900.82,3602.0,0.9886221408474206,0.0
30,1.379591836734694,0.0,3900.4,3604.029357798165,0.8040302522073698,0.2407489662695333
31,2.3346938775510204,0.0,3905.5,3880.2809364548493,1.2831463854387957,0.6955261141896393
32,1.0612244897959184,0.0,3900.56,3602.0,0.9025217197084259,0.0
33,0.37142857142857144,0.0,3900.36,3602.3119266055046,0.7722458393307382,0.7263077417870586
34,2.3877551020408165,0.0,3904.26,3880.040625,0.6759953379792621,0.2823547031727219
35,0.2122448979591837,0.0,3900.16,3602.6653696498056,0.5453198486885814,0.9432674948265567
36,1.4857142857142858,0.0,3900.76,3611.913357400722,0.9756634624291267,1.869059561433406
37,1.326530612244898,0.0,3900.92,3602.406956521739,1.0018165319240662,0.8058714999384007
38,2.122448979591837,0.0,3905.76,3878.336192109777,1.0359205148713453,0.7485453780244004
39,1.2734693877551022,0.0,3901.04,3602.067375886525,1.0042334631373564,0.3611696912080908
40,0.689795918367347,0.0,3900.68,3602.0526315789475,0.9521904571390466,0.32046992291894777
41,0.47755102040816333,0.0,3900.1,3602.221843003413,0.4380858271151806,0.6286063945280563
42,0.10612244897959185,0.0,3899.98,3602.2369020501137,0.19999999999999996,0.6470201926163679
43,0.9020408163265307,0.0,3900.84,3602.0,0.9920899274977164,0.0
44,2.4938775510204083,0.0,3906.6,3879.7682119205297,0.9211323729436764,0.6407262526250497
45,0.0,0.0,3900.1,3602.220994475138,0.43808582711518057,0.6275952214302142
46,1.5387755102040819,0.0,3901.38,3627.5780219780218,0.9296463974234637,2.647823567969173
47,1.2204081632653063,0.0,3900.54,3602.0,0.8923920866769474,0.0
48,1.1673469387755102,0.0,3900.38,3602.0,0.7885544888073251,0.0
49,1.4326530612244899,0.0,3900.92,3606.188605108055,1.0018165319240662,0.8760751657909207
