ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717079723.0652602
87,3604.0,-1.7998046875,1,1717079723.0653858
87,3604.0,-1.7998046875,1,1717079723.0655117
87,3604.0,-1.7998046875,1,1717079723.0656395
87,3604.0,-1.7998046875,1,1717079723.0657666
87,3604.0,-1.7998046875,1,1717079723.065894
95,3900.0,118.1875,0,1717079723.066034
87,3604.0,-1.7998046875,1,1717079723.0661938
87,3604.0,-1.7998046875,1,1717079723.0663223
87,3604.0,-1.7998046875,1,1717079723.066461
0,654.0,65408.0,3,1717079723.0665967
87,3604.0,-1.7998046875,1,1717079723.0667663
87,3604.0,-1.7998046875,1,1717079723.066895
95,3900.0,118.1875,0,1717079723.0670059
87,3604.0,-1.7998046875,1,1717079723.0670776
87,3604.0,-1.7998046875,1,1717079723.0671494
87,3604.0,-1.7998046875,1,1717079723.0672753
87,3604.0,-1.7998046875,1,1717079723.0673609
87,3604.0,-1.7998046875,1,1717079723.0674322
95,3900.0,118.1875,0,1717079723.0675025
87,3604.0,-1.7998046875,1,1717079723.0675735
87,3604.0,-1.7998046875,1,1717079723.067646
0,654.0,65408.0,3,1717079723.0677164
87,3602.0,-2.25,1,1717079723.0678003
87,3602.0,-2.25,1,1717079723.0678732
95,3900.0,118.1875,0,1717079723.0679457
87,3602.0,-2.25,1,1717079723.0680678
87,3602.0,-2.25,1,1717079723.0681443
95,3900.0,118.1875,0,1717079723.068215
87,3602.0,-2.25,1,1717079723.068285
87,3602.0,-2.25,1,1717079723.0683556
87,3602.0,-2.25,1,1717079723.068426
87,3602.0,-2.25,1,1717079723.0684988
87,3602.0,-2.25,1,1717079723.068574
95,3900.0,118.1875,0,1717079723.0686548
87,3602.0,-2.25,1,1717079723.0687287
87,3602.0,-2.25,1,1717079723.0687988
87,3602.0,-2.25,1,1717079723.068872
87,3602.0,-2.25,1,1717079723.0689433
87,3604.0,-1.7998046875,1,1717079723.0690145
87,3604.0,-1.7998046875,1,1717079723.0690854
95,3900.0,118.1875,0,1717079723.0691557
87,3604.0,-1.7998046875,1,1717079723.0692258
95,3900.0,118.1875,0,1717079723.0692964
87,3604.0,-1.7998046875,1,1717079723.0693662
87,3604.0,-1.7998046875,1,1717079723.0694356
0,654.0,65408.0,3,1717079723.069515
87,3604.0,-1.7998046875,1,1717079723.0695934
87,3604.0,-1.7998046875,1,1717079723.0696619
95,3902.0,118.5625,0,1717079723.0697303
87,3602.0,-2.25,1,1717079723.0697997
95,3902.0,118.5625,0,1717079723.0698683
87,3602.0,-2.25,1,1717079723.069937
87,3602.0,-2.25,1,1717079723.0700076
87,3602.0,-2.25,1,1717079723.0700772
87,3602.0,-2.25,1,1717079723.0701468
87,3602.0,-2.25,1,1717079723.0702157
95,3902.0,118.5625,0,1717079723.0702846
87,3602.0,-2.25,1,1717079723.0703547
87,3602.0,-2.25,1,1717079723.070431
0,654.0,65408.0,3,1717079723.0705
87,3602.0,-2.25,1,1717079723.070568
87,3602.0,-2.25,1,1717079723.0706363
95,3900.0,118.1875,0,1717079723.070743
87,3602.0,-2.25,1,1717079723.0708122
87,3602.0,-2.25,1,1717079723.0708852
95,3900.0,118.1875,0,1717079723.070958
87,3602.0,-2.25,1,1717079723.0710642
87,3602.0,-2.25,1,1717079723.0711408
95,3900.0,117.8125,0,1717079723.0712156
87,3604.0,-1.7998046875,1,1717079723.0713136
87,3604.0,-1.7998046875,1,1717079723.0713859
0,654.0,65408.0,3,1717079723.0714595
87,3604.0,-1.7998046875,1,1717079723.071535
87,3604.0,-1.7998046875,1,1717079723.0716124
87,3604.0,-1.7998046875,1,1717079723.07169
87,3602.0,-2.25,1,1717079723.0717988
87,3602.0,-2.25,1,1717079723.0719454
87,3602.0,-2.25,1,1717079723.0720778
87,3602.0,-2.25,1,1717079723.0722294
87,3602.0,-2.25,1,1717079723.0723464
0,654.0,65408.0,3,1717079723.0724373
87,3602.0,-2.25,1,1717079723.072508
87,3602.0,-2.25,1,1717079723.072584
87,3602.0,-2.25,1,1717079723.0726864
87,3602.0,-2.25,1,1717079723.0728137
87,3602.0,-2.25,1,1717079723.0729408
87,3602.0,-2.25,1,1717079723.0730639
87,3602.0,-2.25,1,1717079723.0732062
87,3602.0,-2.25,1,1717079723.0732782
87,3602.0,-2.25,1,1717079723.0733495
0,654.0,65408.0,3,1717079723.07342
87,3602.0,-2.25,1,1717079723.0734894
87,3602.0,-2.25,1,1717079723.073563
87,3602.0,-2.25,1,1717079723.0736814
87,3602.0,-2.25,1,1717079723.0738137
87,3602.0,-2.25,1,1717079723.07395
95,3900.0,118.1875,0,1717079723.0740292
87,3604.0,-1.7998046875,1,1717079723.0741003
87,3604.0,-1.7998046875,1,1717079723.0741692
87,3604.0,-1.7998046875,1,1717079723.074241
87,3604.0,-1.7998046875,1,1717079723.074328
0,654.0,65408.0,3,1717079723.0744433
87,3604.0,-1.7998046875,1,1717079723.0745707
87,3604.0,-1.7998046875,1,1717079723.0747225
95,3900.0,118.1875,0,1717079723.0748458
87,3604.0,-1.7998046875,1,1717079723.0749192
87,3602.0,-2.25,1,1717079723.0749903
95,3900.0,117.8125,0,1717079723.0750608
87,3602.0,-2.25,1,1717079723.075135
87,3602.0,-2.25,1,1717079723.0752056
87,3602.0,-2.25,1,1717079723.0752761
95,3900.0,117.8125,0,1717079723.075347
87,3602.0,-2.25,1,1717079723.0754166
87,3602.0,-2.25,1,1717079723.0754852
87,3602.0,-2.25,1,1717079723.075555
87,3604.0,-1.7998046875,1,1717079723.0756245
87,3604.0,-1.7998046875,1,1717079723.0756936
87,3604.0,-1.7998046875,1,1717079723.0757625
95,3900.0,118.1875,0,1717079723.0758324
87,3604.0,-1.7998046875,1,1717079723.0759027
87,3604.0,-1.7998046875,1,1717079723.075972
87,3604.0,-1.7998046875,1,1717079723.0760407
87,3604.0,-1.7998046875,1,1717079723.0761094
87,3602.0,-2.25,1,1717079723.0761776
0,654.0,65408.0,3,1717079723.0762472
87,3602.0,-2.25,1,1717079723.076317
87,3602.0,-2.25,1,1717079723.076387
87,3602.0,-2.25,1,1717079723.0764558
95,3902.0,118.5625,0,1717079723.076526
87,3602.0,-2.25,1,1717079723.0765946
87,3604.0,-1.7998046875,1,1717079723.0766625
87,3604.0,-1.7998046875,1,1717079723.0767329
87,3604.0,-1.7998046875,1,1717079723.076802
87,3604.0,-1.7998046875,1,1717079723.0768723
95,3900.0,118.1875,0,1717079723.0769415
0,654.0,65408.0,3,1717079723.077011
87,3604.0,-1.7998046875,1,1717079723.0770805
87,3604.0,-1.7998046875,1,1717079723.0771513
87,3604.0,-1.7998046875,1,1717079723.0772192
87,3604.0,-1.7998046875,1,1717079723.0772874
87,3604.0,-1.7998046875,1,1717079723.0773559
87,3604.0,-1.7998046875,1,1717079723.0774229
87,3604.0,-1.7998046875,1,1717079723.0774908
87,3604.0,-1.7998046875,1,1717079723.0775585
95,3900.0,118.1875,0,1717079723.077627
0,654.0,65408.0,3,1717079723.077695
87,3602.0,-2.25,1,1717079723.0777638
87,3602.0,-2.25,1,1717079723.0778332
87,3602.0,-2.25,1,1717079723.0779033
87,3602.0,-2.25,1,1717079723.0779734
87,3602.0,-2.25,1,1717079723.0780437
87,3602.0,-2.25,1,1717079723.0781128
87,3602.0,-2.25,1,1717079723.078183
87,3602.0,-2.25,1,1717079723.0782514
87,3602.0,-2.25,1,1717079723.078322
0,654.0,65408.0,3,1717079723.0783906
87,3602.0,-2.25,1,1717079723.0784612
87,3602.0,-2.25,1,1717079723.0785327
87,3602.0,-2.25,1,1717079723.0786028
87,3602.0,-2.25,1,1717079723.0787046
87,3602.0,-2.25,1,1717079723.0787778
87,3602.0,-2.25,1,1717079723.0788474
87,3602.0,-2.25,1,1717079723.0789177
87,3602.0,-2.25,1,1717079723.0789866
95,3900.0,118.1875,0,1717079723.0790572
95,3900.0,118.1875,0,1717079723.079145
87,3602.0,-2.25,1,1717079723.0792134
95,3900.0,118.1875,0,1717079723.0792828
87,3604.0,-1.7998046875,1,1717079723.07935
87,3604.0,-1.7998046875,1,1717079723.0794199
87,3604.0,-1.7998046875,1,1717079723.0794895
87,3604.0,-1.7998046875,1,1717079723.079557
95,3900.0,118.1875,0,1717079723.0796275
87,3604.0,-1.7998046875,1,1717079723.079696
95,3900.0,118.1875,0,1717079723.0797648
87,3604.0,-1.7998046875,1,1717079723.0798542
87,3604.0,-1.7998046875,1,1717079723.079923
87,3602.0,-2.25,1,1717079723.080009
0,654.0,65408.0,3,1717079723.080078
87,3602.0,-2.25,1,1717079723.0801482
87,3602.0,-2.25,1,1717079723.0802186
87,3602.0,-2.25,1,1717079723.080289
95,3900.0,118.1875,0,1717079723.08036
87,3602.0,-2.25,1,1717079723.0804296
87,3602.0,-2.25,1,1717079723.0805092
87,3604.0,-1.7998046875,1,1717079723.0805876
87,3604.0,-1.7998046875,1,1717079723.0806694
95,3900.0,117.8125,0,1717079723.0807464
87,3604.0,-1.7998046875,1,1717079723.080817
87,3604.0,-1.7998046875,1,1717079723.0808868
0,654.0,65408.0,3,1717079723.080958
87,3604.0,-1.7998046875,1,1717079723.0810337
87,3604.0,-1.7998046875,1,1717079723.081121
87,3604.0,-1.7998046875,1,1717079723.0812428
95,3900.0,117.8125,0,1717079723.0813756
87,3604.0,-1.7998046875,1,1717079723.0814638
87,3604.0,-1.7998046875,1,1717079723.081536
95,3900.0,117.8125,0,1717079723.0816076
87,3604.0,-1.7998046875,1,1717079723.0816796
95,3900.0,117.8125,0,1717079723.0817509
87,3604.0,-1.7998046875,1,1717079723.0818403
95,3900.0,117.8125,0,1717079723.0819113
87,3604.0,-1.7998046875,1,1717079723.0819848
87,3604.0,-1.7998046875,1,1717079723.082056
0,654.0,65408.0,3,1717079723.0821278
95,3900.0,117.8125,0,1717079723.0821993
87,3604.0,-1.7998046875,1,1717079723.0822713
95,3900.0,117.8125,0,1717079723.0823448
87,3604.0,-1.7998046875,1,1717079723.0824175
87,3604.0,-1.7998046875,1,1717079723.0824885
95,3900.0,117.8125,0,1717079723.082584
87,3604.0,-1.7998046875,1,1717079723.0827618
95,3900.0,117.8125,0,1717079723.0828907
87,3604.0,-1.7998046875,1,1717079723.0830283
95,3900.0,117.8125,0,1717079723.0831554
87,3604.0,-1.7998046875,1,1717079723.0832312
87,3604.0,-1.7998046875,1,1717079723.0833037
87,3602.0,-2.25,1,1717079723.083429
87,3602.0,-2.25,1,1717079723.0835621
0,654.0,65408.0,3,1717079723.0836878
87,3602.0,-2.25,1,1717079723.083811
95,3900.0,117.8125,0,1717079723.083942
87,3602.0,-2.25,1,1717079723.0840733
87,3602.0,-2.25,1,1717079723.0842
87,3602.0,-2.25,1,1717079723.0843363
95,3900.0,117.8125,0,1717079723.0844772
87,3602.0,-2.25,1,1717079723.0846136
87,3602.0,-2.25,1,1717079723.0847445
95,3900.0,118.1875,0,1717079723.0848727
87,3602.0,-2.25,1,1717079723.0850039
87,3602.0,-2.25,1,1717079723.0851333
87,3602.0,-2.25,1,1717079723.0852406
0,654.0,65408.0,3,1717079723.0853317
87,3602.0,-2.25,1,1717079723.0854018
87,3602.0,-2.25,1,1717079723.0854716
87,3602.0,-2.25,1,1717079723.0855417
87,3604.0,-1.7998046875,1,1717079723.0856118
87,3604.0,-1.7998046875,1,1717079723.0856822
87,3604.0,-1.7998046875,1,1717079723.0857506
87,3604.0,-1.7998046875,1,1717079723.0858207
87,3604.0,-1.7998046875,1,1717079723.0858893
95,3902.0,118.5625,0,1717079723.085958
87,3604.0,-1.7998046875,1,1717079723.086026
95,3902.0,118.5625,0,1717079723.0860934
87,3604.0,-1.7998046875,1,1717079723.0861616
87,3604.0,-1.7998046875,1,1717079723.0862298
87,3604.0,-1.7998046875,1,1717079723.0862982
95,3900.0,118.1875,0,1717079723.0863662
87,3604.0,-1.7998046875,1,1717079723.0864353
95,3900.0,118.1875,0,1717079723.086505
87,3604.0,-1.7998046875,1,1717079723.0865755
87,3604.0,-1.7998046875,1,1717079723.0867276
87,3604.0,-1.7998046875,1,1717079723.0868177
87,3602.0,-2.25,1,1717079723.0868888
87,3602.0,-2.25,1,1717079723.086966
0,654.0,65408.0,3,1717079723.0870492
87,3602.0,-2.25,1,1717079723.0871227
87,3602.0,-2.25,1,1717079723.087194
87,3602.0,-2.25,1,1717079723.087667
87,3602.0,-2.25,1,1717079723.0877676
87,3604.0,-1.7998046875,1,1717079723.0878503
87,3604.0,-1.7998046875,1,1717079723.087924
87,3604.0,-1.7998046875,1,1717079723.0879965
87,3604.0,-1.7998046875,1,1717079723.088067
0,654.0,65408.0,3,1717079723.088137
87,3604.0,-1.7998046875,1,1717079723.0882125
87,3604.0,-1.7998046875,1,1717079723.0882857
87,3604.0,-1.7998046875,1,1717079723.088356
87,3604.0,-1.7998046875,1,1717079723.08843
87,3604.0,-1.7998046875,1,1717079723.0885003
87,3604.0,-1.7998046875,1,1717079723.0885706
95,3900.0,118.1875,0,1717079723.0886416
87,3604.0,-1.7998046875,1,1717079723.0887134
95,3900.0,118.1875,0,1717079723.088803
87,3604.0,-1.7998046875,1,1717079723.0888736
95,3900.0,118.1875,0,1717079723.0889437
0,654.0,65408.0,3,1717079723.0890136
87,3602.0,-2.25,1,1717079723.0890841
95,3900.0,118.1875,0,1717079723.0891545
87,3602.0,-2.25,1,1717079723.0892258
87,3602.0,-2.25,1,1717079723.089296
87,3602.0,-2.25,1,1717079723.0893652
87,3602.0,-2.25,1,1717079723.0894353
87,3602.0,-2.25,1,1717079723.0895061
87,3604.0,-1.7998046875,1,1717079723.0895848
87,3604.0,-1.7998046875,1,1717079723.089656
95,3900.0,118.1875,0,1717079723.089727
87,3604.0,-1.7998046875,1,1717079723.0897965
95,3900.0,118.1875,0,1717079723.0898683
87,3604.0,-1.7998046875,1,1717079723.0899866
95,3900.0,118.1875,0,1717079723.090066
87,3604.0,-1.7998046875,1,1717079723.0901365
87,3604.0,-1.7998046875,1,1717079723.0902076
87,3604.0,-1.7998046875,1,1717079723.090278
87,3602.0,-2.25,1,1717079723.0903487
87,3602.0,-2.25,1,1717079723.0904183
87,3602.0,-2.25,1,1717079723.090489
87,3602.0,-2.25,1,1717079723.0905585
87,3602.0,-2.25,1,1717079723.0906284
95,3900.0,118.1875,0,1717079723.0907426
87,3602.0,-2.25,1,1717079723.0908148
87,3602.0,-2.25,1,1717079723.0908852
87,3602.0,-2.25,1,1717079723.090956
87,3602.0,-2.25,1,1717079723.0910256
87,3602.0,-2.25,1,1717079723.0910964
87,3602.0,-2.25,1,1717079723.0911663
95,3900.0,117.8125,0,1717079723.0912359
87,3602.0,-2.25,1,1717079723.091307
87,3602.0,-2.25,1,1717079723.0913808
87,3602.0,-2.25,1,1717079723.0914512
0,654.0,65408.0,3,1717079723.091522
95,3900.0,118.1875,0,1717079723.091592
87,3602.0,-2.25,1,1717079723.091664
87,3602.0,-2.25,1,1717079723.0917354
87,3602.0,-2.25,1,1717079723.0918071
87,3602.0,-2.25,1,1717079723.0918782
87,3602.0,-2.25,1,1717079723.091948
95,3900.0,118.1875,0,1717079723.092019
87,3604.0,-1.7998046875,1,1717079723.09209
87,3604.0,-1.7998046875,1,1717079723.0921612
87,3604.0,-1.7998046875,1,1717079723.0922315
0,654.0,65408.0,3,1717079723.0923023
87,3604.0,-1.7998046875,1,1717079723.0923736
87,3604.0,-1.7998046875,1,1717079723.0924447
87,3604.0,-1.7998046875,1,1717079723.0925162
95,3900.0,117.8125,0,1717079723.0925863
87,3604.0,-1.7998046875,1,1717079723.0926554
87,3604.0,-1.7998046875,1,1717079723.0927258
87,3604.0,-1.7998046875,1,1717079723.0927958
87,3604.0,-1.7998046875,1,1717079723.092866
87,3604.0,-1.7998046875,1,1717079723.092936
0,654.0,65408.0,3,1717079723.0930054
87,3602.0,-2.25,1,1717079723.093075
87,3602.0,-2.25,1,1717079723.0931437
95,3900.0,118.1875,0,1717079723.0932136
87,3602.0,-2.25,1,1717079723.093284
87,3602.0,-2.25,1,1717079723.0933547
87,3602.0,-2.25,1,1717079723.0934267
87,3602.0,-2.25,1,1717079723.093497
87,3602.0,-2.25,1,1717079723.093568
87,3604.0,-1.7998046875,1,1717079723.0936368
87,3604.0,-1.7998046875,1,1717079723.0937066
0,654.0,65408.0,3,1717079723.0937753
87,3604.0,-1.7998046875,1,1717079723.0938456
87,3604.0,-1.7998046875,1,1717079723.0939164
95,3900.0,118.1875,0,1717079723.0939863
87,3604.0,-1.7998046875,1,1717079723.0940557
