ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716578841.69643
87,3576.0,1339.0,1,1716578841.6965718
87,3576.0,1339.0,1,1716578841.6967046
87,3576.0,1339.0,1,1716578841.6968396
87,3576.0,1339.0,1,1716578841.6969764
0,652.5,65248.0,3,1716578841.6971073
87,3576.0,1340.0,1,1716578841.6972387
87,3576.0,1340.0,1,1716578841.6973703
87,3576.0,1340.0,1,1716578841.6975014
87,3576.0,1340.0,1,1716578841.6976333
87,3576.0,1340.0,1,1716578841.6977615
87,3576.0,1340.0,1,1716578841.6978922
87,3576.0,1340.0,1,1716578841.6980278
87,3576.0,1340.0,1,1716578841.6981618
87,3576.0,1340.0,1,1716578841.6982918
0,652.5,65248.0,3,1716578841.698425
87,3576.0,1340.0,1,1716578841.698552
87,3576.0,1340.0,1,1716578841.6986876
87,3576.0,1340.0,1,1716578841.698817
94,3874.0,1637.0,0,1716578841.6989555
87,3576.0,1340.0,1,1716578841.6991186
94,3874.0,1637.0,0,1716578841.6992402
87,3576.0,1340.0,1,1716578841.6993127
87,3576.0,1340.0,1,1716578841.6993847
87,3576.0,1340.0,1,1716578841.6994553
87,3576.0,1340.0,1,1716578841.6995263
87,3576.0,1340.0,1,1716578841.6995964
94,3874.0,1637.0,0,1716578841.6996667
0,652.5,65248.0,3,1716578841.699738
87,3576.0,1340.0,1,1716578841.6998086
94,3874.0,1637.0,0,1716578841.6998777
87,3576.0,1340.0,1,1716578841.6999476
87,3576.0,1340.0,1,1716578841.700017
87,3576.0,1340.0,1,1716578841.7000868
87,3576.0,1340.0,1,1716578841.7001557
87,3576.0,1340.0,1,1716578841.7002242
87,3576.0,1340.0,1,1716578841.7002943
87,3576.0,1340.0,1,1716578841.7003627
0,652.5,65248.0,3,1716578841.700431
87,3576.0,1340.0,1,1716578841.7005
87,3576.0,1340.0,1,1716578841.7005694
87,3576.0,1340.0,1,1716578841.7006385
87,3576.0,1340.0,1,1716578841.7007077
87,3576.0,1340.0,1,1716578841.700776
94,3874.0,1637.0,0,1716578841.7008445
87,3576.0,1340.0,1,1716578841.7009132
94,3874.0,1637.0,0,1716578841.7009826
87,3576.0,1340.0,1,1716578841.7010517
87,3576.0,1340.0,1,1716578841.7011225
87,3576.0,1340.0,1,1716578841.7011943
0,652.5,65248.0,3,1716578841.701264
87,3576.0,1340.0,1,1716578841.701334
87,3576.0,1340.0,1,1716578841.7014039
94,3874.0,1637.0,0,1716578841.701475
87,3576.0,1340.0,1,1716578841.7015443
87,3578.0,1340.0,1,1716578841.7018075
94,3874.0,1637.0,0,1716578841.70188
87,3578.0,1340.0,1,1716578841.7019503
87,3578.0,1340.0,1,1716578841.7020192
87,3578.0,1340.0,1,1716578841.7020884
87,3578.0,1340.0,1,1716578841.7021575
0,652.5,65248.0,3,1716578841.702226
87,3576.0,1340.0,1,1716578841.7022948
87,3576.0,1340.0,1,1716578841.7023642
87,3576.0,1340.0,1,1716578841.702458
94,3874.0,1637.0,0,1716578841.7025902
87,3576.0,1340.0,1,1716578841.7027223
87,3576.0,1340.0,1,1716578841.7028542
87,3576.0,1340.0,1,1716578841.7029865
87,3576.0,1340.0,1,1716578841.703149
87,3576.0,1340.0,1,1716578841.703288
87,3576.0,1340.0,1,1716578841.7034268
94,3874.0,1637.0,0,1716578841.7035565
87,3576.0,1340.0,1,1716578841.7036812
87,3576.0,1340.0,1,1716578841.7038136
87,3576.0,1340.0,1,1716578841.7039487
87,3576.0,1340.0,1,1716578841.7040756
87,3576.0,1340.0,1,1716578841.704223
94,3874.0,1637.0,0,1716578841.7043533
87,3576.0,1340.0,1,1716578841.704452
94,3874.0,1637.0,0,1716578841.7045245
87,3576.0,1340.0,1,1716578841.7045958
94,3874.0,1637.0,0,1716578841.7046666
87,3576.0,1340.0,1,1716578841.7047367
94,3874.0,1637.0,0,1716578841.7048056
87,3576.0,1340.0,1,1716578841.704875
87,3576.0,1340.0,1,1716578841.7049463
87,3576.0,1340.0,1,1716578841.7050164
87,3576.0,1340.0,1,1716578841.7050867
87,3576.0,1340.0,1,1716578841.7051563
87,3576.0,1340.0,1,1716578841.7052267
87,3576.0,1340.0,1,1716578841.7052968
0,652.5,65248.0,3,1716578841.7053661
87,3576.0,1340.0,1,1716578841.7054396
87,3576.0,1340.0,1,1716578841.7055092
87,3576.0,1340.0,1,1716578841.7055788
87,3576.0,1340.0,1,1716578841.705647
87,3576.0,1340.0,1,1716578841.7057164
87,3576.0,1340.0,1,1716578841.7057858
87,3576.0,1339.0,1,1716578841.7058544
87,3576.0,1339.0,1,1716578841.705924
0,652.5,65248.0,3,1716578841.7059937
87,3576.0,1339.0,1,1716578841.706063
87,3576.0,1339.0,1,1716578841.706134
87,3576.0,1339.0,1,1716578841.7062042
87,3576.0,1339.0,1,1716578841.7062745
87,3576.0,1340.0,1,1716578841.7063458
87,3576.0,1340.0,1,1716578841.7064161
87,3576.0,1340.0,1,1716578841.7064857
87,3576.0,1340.0,1,1716578841.706557
94,3872.0,1636.0,0,1716578841.7066264
0,652.5,65248.0,3,1716578841.7066965
87,3576.0,1340.0,1,1716578841.706766
87,3576.0,1339.0,1,1716578841.7068343
87,3576.0,1339.0,1,1716578841.7069044
87,3576.0,1339.0,1,1716578841.7069724
87,3576.0,1339.0,1,1716578841.7070813
87,3576.0,1339.0,1,1716578841.7071502
87,3576.0,1339.0,1,1716578841.70722
87,3576.0,1339.0,1,1716578841.7072885
87,3576.0,1340.0,1,1716578841.7073576
0,652.5,65248.0,3,1716578841.7074277
87,3576.0,1340.0,1,1716578841.707497
87,3576.0,1340.0,1,1716578841.7075653
87,3576.0,1340.0,1,1716578841.7076352
87,3576.0,1340.0,1,1716578841.7077048
87,3576.0,1340.0,1,1716578841.7077732
87,3576.0,1340.0,1,1716578841.7078438
87,3576.0,1340.0,1,1716578841.7079136
87,3576.0,1340.0,1,1716578841.707988
87,3576.0,1340.0,1,1716578841.7080572
0,652.5,65248.0,3,1716578841.7081532
87,3576.0,1340.0,1,1716578841.70828
94,3872.0,1636.0,0,1716578841.7084076
87,3576.0,1340.0,1,1716578841.708537
87,3576.0,1340.0,1,1716578841.7086616
87,3576.0,1340.0,1,1716578841.7087476
87,3576.0,1340.0,1,1716578841.708818
87,3576.0,1340.0,1,1716578841.7088888
87,3576.0,1340.0,1,1716578841.7089584
87,3576.0,1340.0,1,1716578841.7090278
87,3576.0,1340.0,1,1716578841.7090971
0,652.5,65248.0,3,1716578841.7091658
87,3578.0,1340.0,1,1716578841.7092497
87,3578.0,1340.0,1,1716578841.7093751
87,3578.0,1340.0,1,1716578841.709508
87,3578.0,1340.0,1,1716578841.709634
87,3578.0,1340.0,1,1716578841.7097642
87,3578.0,1340.0,1,1716578841.7098973
94,3874.0,1637.0,0,1716578841.7100096
87,3578.0,1340.0,1,1716578841.7100801
87,3578.0,1340.0,1,1716578841.71015
0,652.5,65248.0,3,1716578841.710219
87,3578.0,1340.0,1,1716578841.7102878
87,3578.0,1340.0,1,1716578841.7103565
94,3874.0,1637.0,0,1716578841.710425
87,3578.0,1340.0,1,1716578841.710494
94,3874.0,1637.0,0,1716578841.710564
87,3578.0,1340.0,1,1716578841.710634
94,3874.0,1637.0,0,1716578841.7107034
87,3578.0,1340.0,1,1716578841.710772
87,3576.0,1340.0,1,1716578841.71084
87,3576.0,1340.0,1,1716578841.710908
87,3576.0,1340.0,1,1716578841.7109778
87,3576.0,1340.0,1,1716578841.7110903
0,652.5,65248.0,3,1716578841.7111597
87,3576.0,1340.0,1,1716578841.711229
87,3576.0,1340.0,1,1716578841.711298
87,3576.0,1340.0,1,1716578841.7113678
87,3576.0,1340.0,1,1716578841.711437
87,3576.0,1340.0,1,1716578841.7115068
94,3874.0,1637.0,0,1716578841.7115762
87,3576.0,1340.0,1,1716578841.7116442
87,3576.0,1340.0,1,1716578841.7117152
87,3576.0,1340.0,1,1716578841.711784
87,3576.0,1340.0,1,1716578841.7118537
0,652.5,65248.0,3,1716578841.7119222
87,3576.0,1340.0,1,1716578841.711992
