ptc,force,position,actuator_id,timestamp
90,3690.0,1398.0,1,1716579033.390698
90,3690.0,1398.0,1,1716579033.3907328
0,653.0,65312.0,3,1716579033.3907661
90,3690.0,1398.0,1,1716579033.3907998
90,3690.0,1398.0,1,1716579033.3908339
90,3690.0,1398.0,1,1716579033.3908682
90,3688.0,1398.0,1,1716579033.3909018
90,3688.0,1398.0,1,1716579033.3909345
90,3688.0,1398.0,1,1716579033.3909674
90,3688.0,1398.0,1,1716579033.3910105
94,3876.0,1638.0,0,1716579033.3910432
90,3688.0,1398.0,1,1716579033.3910768
90,3688.0,1398.0,1,1716579033.3911097
0,653.0,65312.0,3,1716579033.3911424
90,3688.0,1398.0,1,1716579033.3911722
90,3688.0,1398.0,1,1716579033.3912036
90,3688.0,1398.0,1,1716579033.3912337
90,3688.0,1398.0,1,1716579033.391264
90,3688.0,1398.0,1,1716579033.3912942
90,3688.0,1398.0,1,1716579033.391324
90,3688.0,1398.0,1,1716579033.3913672
90,3688.0,1398.0,1,1716579033.3913963
90,3688.0,1398.0,1,1716579033.3914263
90,3688.0,1398.0,1,1716579033.3914566
90,3688.0,1398.0,1,1716579033.3914878
90,3688.0,1398.0,1,1716579033.3915188
90,3688.0,1398.0,1,1716579033.3915513
90,3688.0,1398.0,1,1716579033.3915825
94,3876.0,1638.0,0,1716579033.3916125
90,3688.0,1398.0,1,1716579033.3916428
90,3688.0,1398.0,1,1716579033.391673
90,3688.0,1398.0,1,1716579033.3917038
94,3876.0,1638.0,0,1716579033.3917353
90,3688.0,1398.0,1,1716579033.3917663
0,653.0,65312.0,3,1716579033.391797
90,3688.0,1398.0,1,1716579033.391827
90,3688.0,1398.0,1,1716579033.3918567
90,3688.0,1398.0,1,1716579033.391887
90,3688.0,1398.0,1,1716579033.3919172
90,3688.0,1398.0,1,1716579033.3919473
90,3688.0,1398.0,1,1716579033.3919759
90,3688.0,1398.0,1,1716579033.3920045
90,3688.0,1398.0,1,1716579033.392034
0,653.0,65312.0,3,1716579033.392064
90,3690.0,1398.0,1,1716579033.392094
90,3690.0,1398.0,1,1716579033.3921242
94,3876.0,1638.0,0,1716579033.3921556
90,3690.0,1398.0,1,1716579033.3921869
90,3690.0,1398.0,1,1716579033.3922176
90,3688.0,1398.0,1,1716579033.3922489
90,3688.0,1398.0,1,1716579033.392288
90,3688.0,1398.0,1,1716579033.3923178
90,3688.0,1398.0,1,1716579033.3923488
90,3688.0,1398.0,1,1716579033.3923793
90,3688.0,1398.0,1,1716579033.3924086
90,3688.0,1398.0,1,1716579033.3924394
90,3688.0,1398.0,1,1716579033.392469
90,3688.0,1398.0,1,1716579033.3924997
90,3688.0,1398.0,1,1716579033.3925312
90,3688.0,1398.0,1,1716579033.3925617
90,3688.0,1398.0,1,1716579033.3925934
0,653.0,65312.0,3,1716579033.3926249
90,3688.0,1398.0,1,1716579033.3926566
90,3688.0,1398.0,1,1716579033.3926902
90,3688.0,1398.0,1,1716579033.3927214
90,3688.0,1398.0,1,1716579033.3927538
90,3688.0,1398.0,1,1716579033.392786
90,3688.0,1398.0,1,1716579033.3928173
90,3688.0,1398.0,1,1716579033.3928492
94,3876.0,1638.0,0,1716579033.3928804
90,3688.0,1398.0,1,1716579033.3929114
94,3878.0,1639.0,0,1716579033.3929436
90,3690.0,1398.0,1,1716579033.3929722
90,3690.0,1398.0,1,1716579033.3930032
90,3690.0,1398.0,1,1716579033.3930335
90,3690.0,1398.0,1,1716579033.393063
90,3690.0,1398.0,1,1716579033.3930914
90,3690.0,1398.0,1,1716579033.3931246
94,3878.0,1639.0,0,1716579033.3931541
90,3690.0,1398.0,1,1716579033.3931818
94,3878.0,1639.0,0,1716579033.3932114
90,3688.0,1398.0,1,1716579033.3932412
90,3688.0,1398.0,1,1716579033.3932707
90,3688.0,1398.0,1,1716579033.393301
0,653.0,65312.0,3,1716579033.3933315
90,3688.0,1398.0,1,1716579033.3933613
90,3688.0,1398.0,1,1716579033.3933911
