ptc,force,position,actuator_id,timestamp
94,3862.0,1631.0,0,1716578613.5525796
87,3572.0,1337.0,1,1716578613.5527167
87,3572.0,1337.0,1,1716578613.552847
87,3572.0,1337.0,1,1716578613.5529754
87,3572.0,1337.0,1,1716578613.5531032
94,3864.0,1632.0,0,1716578613.5532315
87,3570.0,1336.0,1,1716578613.5533614
87,3570.0,1336.0,1,1716578613.5534863
94,3864.0,1632.0,0,1716578613.5536091
87,3570.0,1336.0,1,1716578613.553735
94,3864.0,1632.0,0,1716578613.5538614
87,3570.0,1336.0,1,1716578613.553988
87,3570.0,1336.0,1,1716578613.554114
87,3570.0,1336.0,1,1716578613.554239
87,3572.0,1337.0,1,1716578613.5543647
87,3572.0,1337.0,1,1716578613.5544922
87,3572.0,1337.0,1,1716578613.5546203
87,3572.0,1337.0,1,1716578613.5547504
87,3572.0,1337.0,1,1716578613.5548747
87,3572.0,1337.0,1,1716578613.554994
94,3864.0,1632.0,0,1716578613.555146
87,3572.0,1337.0,1,1716578613.5552702
87,3570.0,1336.0,1,1716578613.555391
87,3570.0,1336.0,1,1716578613.5555115
87,3570.0,1336.0,1,1716578613.555631
87,3570.0,1336.0,1,1716578613.5557525
87,3570.0,1336.0,1,1716578613.5558748
0,652.5,65248.0,3,1716578613.5560002
87,3570.0,1336.0,1,1716578613.5561273
87,3570.0,1336.0,1,1716578613.556258
87,3570.0,1336.0,1,1716578613.556386
87,3570.0,1336.0,1,1716578613.5565186
87,3570.0,1336.0,1,1716578613.5566502
87,3570.0,1336.0,1,1716578613.5567753
94,3864.0,1632.0,0,1716578613.5573647
87,3570.0,1336.0,1,1716578613.5574985
87,3570.0,1336.0,1,1716578613.5576258
87,3570.0,1336.0,1,1716578613.5577505
0,652.5,65248.0,3,1716578613.5578768
87,3570.0,1336.0,1,1716578613.5580041
87,3570.0,1336.0,1,1716578613.558133
87,3570.0,1336.0,1,1716578613.5582633
87,3570.0,1336.0,1,1716578613.5583909
87,3570.0,1336.0,1,1716578613.558516
87,3570.0,1336.0,1,1716578613.5586429
