ptc,force,position,actuator_id,timestamp
87,3602.0,1353.0,1,1716578984.8161213
87,3602.0,1353.0,1,1716578984.8161995
87,3602.0,1353.0,1,1716578984.816275
87,3602.0,1353.0,1,1716578984.8163502
87,3602.0,1353.0,1,1716578984.8164227
87,3602.0,1353.0,1,1716578984.8164992
0,652.5,65248.0,3,1716578984.816572
87,3602.0,1353.0,1,1716578984.8166447
87,3602.0,1353.0,1,1716578984.816718
87,3602.0,1353.0,1,1716578984.8168144
87,3602.0,1353.0,1,1716578984.8169498
87,3602.0,1353.0,1,1716578984.8170793
87,3602.0,1353.0,1,1716578984.81721
87,3602.0,1353.0,1,1716578984.8173418
87,3602.0,1353.0,1,1716578984.8174796
87,3602.0,1353.0,1,1716578984.8176098
0,652.5,65248.0,3,1716578984.817741
87,3602.0,1353.0,1,1716578984.8178647
87,3602.0,1353.0,1,1716578984.817982
87,3602.0,1353.0,1,1716578984.8180556
94,3874.0,1637.0,0,1716578984.8181274
87,3602.0,1353.0,1,1716578984.8182003
87,3602.0,1353.0,1,1716578984.8182735
87,3602.0,1353.0,1,1716578984.8183453
87,3602.0,1353.0,1,1716578984.818417
87,3602.0,1353.0,1,1716578984.8184898
87,3602.0,1353.0,1,1716578984.818562
0,652.5,65248.0,3,1716578984.8186321
87,3602.0,1353.0,1,1716578984.8187034
87,3602.0,1353.0,1,1716578984.818774
94,3874.0,1637.0,0,1716578984.818846
87,3602.0,1353.0,1,1716578984.8189173
94,3874.0,1637.0,0,1716578984.8189888
87,3602.0,1353.0,1,1716578984.81911
87,3602.0,1353.0,1,1716578984.8191817
87,3602.0,1353.0,1,1716578984.819253
87,3602.0,1353.0,1,1716578984.8193233
87,3602.0,1353.0,1,1716578984.8193927
94,3874.0,1637.0,0,1716578984.819474
87,3602.0,1353.0,1,1716578984.8195446
94,3874.0,1637.0,0,1716578984.8196135
87,3600.0,1352.0,1,1716578984.819683
87,3600.0,1352.0,1,1716578984.8197527
87,3600.0,1352.0,1,1716578984.8198216
87,3600.0,1352.0,1,1716578984.8198903
87,3600.0,1352.0,1,1716578984.8199594
87,3600.0,1352.0,1,1716578984.8200278
94,3874.0,1637.0,0,1716578984.820097
87,3602.0,1353.0,1,1716578984.820166
87,3602.0,1353.0,1,1716578984.8202362
87,3602.0,1353.0,1,1716578984.820306
0,652.5,65248.0,3,1716578984.8203766
87,3602.0,1353.0,1,1716578984.820446
87,3602.0,1353.0,1,1716578984.8205168
87,3602.0,1353.0,1,1716578984.820585
87,3602.0,1353.0,1,1716578984.820654
87,3602.0,1353.0,1,1716578984.8207235
87,3602.0,1353.0,1,1716578984.8207924
87,3602.0,1353.0,1,1716578984.820861
0,652.5,65248.0,3,1716578984.8209293
87,3602.0,1353.0,1,1716578984.8209977
87,3602.0,1353.0,1,1716578984.8210669
87,3602.0,1353.0,1,1716578984.8211355
87,3602.0,1353.0,1,1716578984.8212044
87,3602.0,1353.0,1,1716578984.821273
87,3602.0,1353.0,1,1716578984.8213437
87,3602.0,1353.0,1,1716578984.821412
87,3602.0,1353.0,1,1716578984.8214815
87,3602.0,1353.0,1,1716578984.8215504
0,652.5,65248.0,3,1716578984.821619
87,3602.0,1353.0,1,1716578984.821687
87,3602.0,1353.0,1,1716578984.8217556
87,3602.0,1353.0,1,1716578984.8218236
87,3602.0,1353.0,1,1716578984.8218918
87,3602.0,1353.0,1,1716578984.8219612
87,3602.0,1353.0,1,1716578984.8220296
87,3602.0,1353.0,1,1716578984.8221
94,3874.0,1637.0,0,1716578984.8221745
87,3602.0,1353.0,1,1716578984.8222446
87,3602.0,1353.0,1,1716578984.8223143
87,3602.0,1353.0,1,1716578984.8223836
94,3874.0,1637.0,0,1716578984.8224523
87,3602.0,1353.0,1,1716578984.8225217
87,3602.0,1353.0,1,1716578984.8225915
94,3876.0,1638.0,0,1716578984.822661
87,3602.0,1353.0,1,1716578984.8227298
87,3602.0,1353.0,1,1716578984.8227992
94,3876.0,1638.0,0,1716578984.8228688
87,3602.0,1353.0,1,1716578984.8229387
87,3602.0,1353.0,1,1716578984.8230355
94,3876.0,1638.0,0,1716578984.8231091
87,3602.0,1353.0,1,1716578984.82318
87,3602.0,1353.0,1,1716578984.8232503
87,3602.0,1353.0,1,1716578984.823321
87,3602.0,1353.0,1,1716578984.8233905
87,3602.0,1353.0,1,1716578984.8234985
87,3602.0,1353.0,1,1716578984.8236291
94,3874.0,1637.0,0,1716578984.8237586
87,3602.0,1353.0,1,1716578984.823877
94,3874.0,1637.0,0,1716578984.8239696
87,3602.0,1353.0,1,1716578984.824041
87,3602.0,1353.0,1,1716578984.8241131
87,3602.0,1353.0,1,1716578984.8241854
87,3602.0,1353.0,1,1716578984.824258
0,652.5,65248.0,3,1716578984.824329
87,3602.0,1353.0,1,1716578984.8244004
87,3602.0,1353.0,1,1716578984.8244724
87,3602.0,1353.0,1,1716578984.8245656
94,3874.0,1637.0,0,1716578984.8246953
87,3602.0,1353.0,1,1716578984.8248315
87,3602.0,1353.0,1,1716578984.8249621
87,3602.0,1353.0,1,1716578984.8250823
87,3602.0,1353.0,1,1716578984.825154
87,3602.0,1353.0,1,1716578984.8252244
0,652.5,65248.0,3,1716578984.8252957
87,3602.0,1353.0,1,1716578984.8253663
94,3874.0,1637.0,0,1716578984.8254366
87,3602.0,1353.0,1,1716578984.825508
94,3874.0,1637.0,0,1716578984.8256354
87,3602.0,1353.0,1,1716578984.825766
87,3602.0,1353.0,1,1716578984.825901
87,3602.0,1353.0,1,1716578984.8259747
87,3602.0,1353.0,1,1716578984.8260455
87,3602.0,1353.0,1,1716578984.8261166
87,3602.0,1353.0,1,1716578984.8261862
0,652.5,65248.0,3,1716578984.826257
87,3602.0,1353.0,1,1716578984.8263268
87,3602.0,1353.0,1,1716578984.826399
87,3602.0,1353.0,1,1716578984.8264701
87,3602.0,1353.0,1,1716578984.826572
87,3602.0,1353.0,1,1716578984.8266544
87,3602.0,1353.0,1,1716578984.826724
87,3600.0,1352.0,1,1716578984.8267934
87,3600.0,1352.0,1,1716578984.8268635
87,3600.0,1352.0,1,1716578984.8269339
0,652.5,65248.0,3,1716578984.8270257
87,3600.0,1352.0,1,1716578984.827098
87,3600.0,1352.0,1,1716578984.8271663
87,3600.0,1352.0,1,1716578984.8272347
94,3874.0,1637.0,0,1716578984.8273032
87,3600.0,1352.0,1,1716578984.8273723
94,3874.0,1637.0,0,1716578984.8274415
87,3602.0,1353.0,1,1716578984.827511
87,3602.0,1353.0,1,1716578984.82758
87,3602.0,1353.0,1,1716578984.827649
87,3602.0,1353.0,1,1716578984.8277185
87,3602.0,1353.0,1,1716578984.8277884
87,3602.0,1353.0,1,1716578984.8278575
87,3602.0,1353.0,1,1716578984.8279262
87,3602.0,1353.0,1,1716578984.8279965
87,3602.0,1353.0,1,1716578984.8280654
87,3602.0,1353.0,1,1716578984.828134
87,3602.0,1353.0,1,1716578984.8282037
87,3602.0,1353.0,1,1716578984.8282733
94,3874.0,1637.0,0,1716578984.8283434
87,3602.0,1353.0,1,1716578984.8284125
87,3602.0,1353.0,1,1716578984.8284822
94,3874.0,1637.0,0,1716578984.828552
87,3602.0,1353.0,1,1716578984.828622
87,3602.0,1353.0,1,1716578984.828691
94,3874.0,1637.0,0,1716578984.8287601
87,3602.0,1353.0,1,1716578984.8288298
87,3602.0,1353.0,1,1716578984.828898
94,3874.0,1637.0,0,1716578984.8289673
87,3602.0,1353.0,1,1716578984.829036
87,3602.0,1353.0,1,1716578984.8291047
87,3602.0,1353.0,1,1716578984.829173
94,3874.0,1637.0,0,1716578984.8292415
87,3602.0,1353.0,1,1716578984.829311
87,3602.0,1353.0,1,1716578984.8293793
0,652.5,65248.0,3,1716578984.829448
87,3602.0,1353.0,1,1716578984.8295176
87,3602.0,1353.0,1,1716578984.8295863
87,3602.0,1353.0,1,1716578984.8296573
87,3602.0,1353.0,1,1716578984.829727
87,3602.0,1353.0,1,1716578984.829796
94,3874.0,1637.0,0,1716578984.8298652
87,3602.0,1353.0,1,1716578984.829934
94,3874.0,1637.0,0,1716578984.8300035
87,3602.0,1353.0,1,1716578984.8300736
87,3602.0,1353.0,1,1716578984.830144
87,3602.0,1353.0,1,1716578984.8302128
0,652.5,65248.0,3,1716578984.8302827
87,3602.0,1353.0,1,1716578984.8303537
87,3602.0,1353.0,1,1716578984.8304238
