ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716578781.212855
87,3576.0,1339.0,1,1716578781.2129736
87,3576.0,1339.0,1,1716578781.213103
87,3576.0,1340.0,1,1716578781.2132332
87,3576.0,1340.0,1,1716578781.213367
87,3576.0,1340.0,1,1716578781.2135024
87,3576.0,1340.0,1,1716578781.213637
87,3576.0,1340.0,1,1716578781.2137687
87,3576.0,1340.0,1,1716578781.2139053
0,652.5,65248.0,3,1716578781.2140393
87,3576.0,1340.0,1,1716578781.2141771
87,3576.0,1339.0,1,1716578781.2143128
94,3872.0,1636.0,0,1716578781.214444
87,3576.0,1339.0,1,1716578781.2145498
87,3576.0,1339.0,1,1716578781.2146218
87,3576.0,1339.0,1,1716578781.2146924
87,3576.0,1339.0,1,1716578781.2147627
87,3576.0,1339.0,1,1716578781.2148356
87,3576.0,1339.0,1,1716578781.2149067
87,3576.0,1339.0,1,1716578781.2149775
0,652.5,65248.0,3,1716578781.2151067
87,3576.0,1339.0,1,1716578781.2151785
94,3872.0,1636.0,0,1716578781.2152483
87,3576.0,1339.0,1,1716578781.2153194
87,3576.0,1339.0,1,1716578781.2153902
87,3576.0,1339.0,1,1716578781.215462
87,3576.0,1339.0,1,1716578781.2155328
87,3576.0,1339.0,1,1716578781.2156034
87,3576.0,1339.0,1,1716578781.2156723
87,3576.0,1339.0,1,1716578781.215743
0,652.5,65248.0,3,1716578781.2158127
87,3576.0,1339.0,1,1716578781.2158937
87,3576.0,1339.0,1,1716578781.2159662
94,3872.0,1636.0,0,1716578781.2160404
87,3576.0,1339.0,1,1716578781.2161107
94,3872.0,1636.0,0,1716578781.21618
87,3576.0,1339.0,1,1716578781.2162485
94,3872.0,1636.0,0,1716578781.2163177
87,3576.0,1339.0,1,1716578781.216387
87,3576.0,1339.0,1,1716578781.2164562
87,3576.0,1339.0,1,1716578781.2165244
87,3576.0,1339.0,1,1716578781.216595
87,3576.0,1339.0,1,1716578781.2166643
0,652.5,65248.0,3,1716578781.2167332
87,3576.0,1339.0,1,1716578781.2168038
87,3576.0,1339.0,1,1716578781.216873
87,3576.0,1339.0,1,1716578781.2169423
94,3872.0,1636.0,0,1716578781.217012
87,3576.0,1339.0,1,1716578781.2170815
94,3872.0,1636.0,0,1716578781.2171512
87,3576.0,1339.0,1,1716578781.2172222
87,3576.0,1339.0,1,1716578781.2172918
87,3576.0,1339.0,1,1716578781.2173622
87,3576.0,1339.0,1,1716578781.2174327
94,3872.0,1636.0,0,1716578781.2175028
87,3576.0,1339.0,1,1716578781.2175717
94,3872.0,1636.0,0,1716578781.2176406
87,3576.0,1339.0,1,1716578781.2177095
94,3872.0,1636.0,0,1716578781.2177782
87,3576.0,1339.0,1,1716578781.2178469
94,3872.0,1636.0,0,1716578781.217916
87,3576.0,1339.0,1,1716578781.2179847
87,3576.0,1339.0,1,1716578781.2180538
94,3872.0,1636.0,0,1716578781.2181215
87,3576.0,1339.0,1,1716578781.2181902
87,3576.0,1339.0,1,1716578781.2182624
87,3576.0,1339.0,1,1716578781.2183325
87,3576.0,1339.0,1,1716578781.2184014
87,3576.0,1339.0,1,1716578781.21847
87,3576.0,1339.0,1,1716578781.2185392
