ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716578760.83487
87,3576.0,1339.0,1,1716578760.83495
87,3576.0,1339.0,1,1716578760.8350859
87,3576.0,1339.0,1,1716578760.8351655
0,652.5,65248.0,3,1716578760.835239
87,3576.0,1339.0,1,1716578760.8353133
87,3576.0,1339.0,1,1716578760.835386
87,3576.0,1339.0,1,1716578760.8354576
87,3576.0,1339.0,1,1716578760.8355284
87,3576.0,1339.0,1,1716578760.8356004
87,3576.0,1339.0,1,1716578760.8356712
87,3576.0,1339.0,1,1716578760.8357415
87,3576.0,1339.0,1,1716578760.8358128
87,3576.0,1339.0,1,1716578760.8358824
0,652.5,65248.0,3,1716578760.8359544
87,3576.0,1339.0,1,1716578760.836025
94,3872.0,1636.0,0,1716578760.836095
87,3576.0,1339.0,1,1716578760.8361785
87,3576.0,1339.0,1,1716578760.836258
87,3576.0,1339.0,1,1716578760.836336
87,3576.0,1339.0,1,1716578760.8364139
87,3576.0,1339.0,1,1716578760.836528
87,3576.0,1339.0,1,1716578760.8366675
87,3576.0,1339.0,1,1716578760.8367643
94,3872.0,1636.0,0,1716578760.836836
0,652.5,65248.0,3,1716578760.836909
94,3872.0,1636.0,0,1716578760.8370256
87,3576.0,1339.0,1,1716578760.8371534
87,3576.0,1339.0,1,1716578760.8372755
87,3576.0,1339.0,1,1716578760.8374
87,3576.0,1339.0,1,1716578760.8375266
87,3576.0,1339.0,1,1716578760.8376532
87,3576.0,1339.0,1,1716578760.837778
87,3576.0,1339.0,1,1716578760.8379025
87,3576.0,1339.0,1,1716578760.8379757
0,652.5,65248.0,3,1716578760.8380466
87,3576.0,1339.0,1,1716578760.8381166
94,3874.0,1637.0,0,1716578760.838187
87,3576.0,1339.0,1,1716578760.8382564
87,3576.0,1339.0,1,1716578760.8383262
87,3576.0,1339.0,1,1716578760.8383973
87,3576.0,1339.0,1,1716578760.838468
94,3874.0,1637.0,0,1716578760.8385382
94,3874.0,1637.0,0,1716578760.8386064
87,3576.0,1339.0,1,1716578760.8386745
0,652.5,65248.0,3,1716578760.8387446
87,3576.0,1339.0,1,1716578760.8388145
87,3576.0,1339.0,1,1716578760.8389258
87,3576.0,1339.0,1,1716578760.8390813
87,3576.0,1339.0,1,1716578760.839212
87,3576.0,1339.0,1,1716578760.8393419
87,3576.0,1339.0,1,1716578760.839472
87,3576.0,1339.0,1,1716578760.8396053
87,3576.0,1339.0,1,1716578760.8396792
87,3576.0,1339.0,1,1716578760.8397496
0,652.5,65248.0,3,1716578760.8398206
87,3576.0,1339.0,1,1716578760.8398905
87,3576.0,1339.0,1,1716578760.839963
94,3872.0,1636.0,0,1716578760.840033
87,3576.0,1339.0,1,1716578760.8401036
87,3574.0,1338.0,1,1716578760.840175
87,3574.0,1338.0,1,1716578760.8402455
87,3574.0,1338.0,1,1716578760.8403156
87,3574.0,1338.0,1,1716578760.8403852
87,3574.0,1338.0,1,1716578760.8404543
94,3872.0,1636.0,0,1716578760.8405268
87,3574.0,1338.0,1,1716578760.8405962
87,3576.0,1339.0,1,1716578760.8406644
87,3576.0,1339.0,1,1716578760.8407686
87,3576.0,1339.0,1,1716578760.840893
87,3576.0,1339.0,1,1716578760.8409915
87,3576.0,1339.0,1,1716578760.8411036
87,3576.0,1339.0,1,1716578760.841229
87,3576.0,1339.0,1,1716578760.8413599
87,3576.0,1339.0,1,1716578760.8414893
87,3576.0,1339.0,1,1716578760.841622
87,3576.0,1339.0,1,1716578760.8417041
0,652.5,65248.0,3,1716578760.841784
94,3872.0,1636.0,0,1716578760.8418906
87,3576.0,1339.0,1,1716578760.8420203
87,3576.0,1339.0,1,1716578760.8421524
87,3576.0,1339.0,1,1716578760.8422892
87,3576.0,1339.0,1,1716578760.8424208
87,3576.0,1339.0,1,1716578760.8425446
87,3576.0,1339.0,1,1716578760.8426178
87,3576.0,1339.0,1,1716578760.8426888
87,3576.0,1339.0,1,1716578760.8428044
0,652.5,65248.0,3,1716578760.8429275
87,3576.0,1339.0,1,1716578760.843083
87,3576.0,1339.0,1,1716578760.8432107
87,3576.0,1339.0,1,1716578760.8433087
87,3576.0,1339.0,1,1716578760.8433797
94,3872.0,1636.0,0,1716578760.843452
87,3576.0,1339.0,1,1716578760.8435261
87,3576.0,1339.0,1,1716578760.8435965
87,3576.0,1339.0,1,1716578760.8436668
87,3576.0,1339.0,1,1716578760.8437357
87,3576.0,1339.0,1,1716578760.8438058
0,652.5,65248.0,3,1716578760.8438754
87,3576.0,1339.0,1,1716578760.8439453
87,3576.0,1339.0,1,1716578760.8440356
87,3576.0,1339.0,1,1716578760.8441582
87,3576.0,1339.0,1,1716578760.8442447
87,3576.0,1339.0,1,1716578760.844314
87,3576.0,1339.0,1,1716578760.8443837
87,3576.0,1339.0,1,1716578760.8444529
87,3576.0,1339.0,1,1716578760.8445213
87,3576.0,1339.0,1,1716578760.8445907
0,652.5,65248.0,3,1716578760.8446596
87,3576.0,1339.0,1,1716578760.844731
87,3576.0,1339.0,1,1716578760.844801
87,3576.0,1339.0,1,1716578760.8448703
87,3576.0,1339.0,1,1716578760.84494
87,3574.0,1338.0,1,1716578760.8450112
87,3574.0,1338.0,1,1716578760.8450813
87,3574.0,1338.0,1,1716578760.845151
87,3574.0,1338.0,1,1716578760.8452196
87,3574.0,1338.0,1,1716578760.8452883
0,652.5,65248.0,3,1716578760.845357
87,3574.0,1338.0,1,1716578760.8454256
87,3574.0,1338.0,1,1716578760.8454947
94,3872.0,1636.0,0,1716578760.8455641
87,3574.0,1338.0,1,1716578760.845633
87,3574.0,1338.0,1,1716578760.845703
87,3574.0,1338.0,1,1716578760.8457723
87,3574.0,1338.0,1,1716578760.8458421
87,3574.0,1338.0,1,1716578760.84591
87,3574.0,1338.0,1,1716578760.8459792
94,3874.0,1637.0,0,1716578760.8460484
87,3576.0,1339.0,1,1716578760.8461218
94,3874.0,1637.0,0,1716578760.8461912
0,652.5,65248.0,3,1716578760.8462605
87,3576.0,1339.0,1,1716578760.8463302
87,3576.0,1339.0,1,1716578760.846399
87,3576.0,1339.0,1,1716578760.8464684
87,3576.0,1339.0,1,1716578760.846537
87,3576.0,1339.0,1,1716578760.8466067
87,3576.0,1340.0,1,1716578760.846676
94,3874.0,1637.0,0,1716578760.8467443
87,3576.0,1340.0,1,1716578760.846813
87,3576.0,1340.0,1,1716578760.8468807
87,3576.0,1340.0,1,1716578760.8469496
0,652.5,65248.0,3,1716578760.8470588
87,3576.0,1340.0,1,1716578760.8471394
87,3576.0,1340.0,1,1716578760.8472092
87,3576.0,1340.0,1,1716578760.8472793
87,3576.0,1340.0,1,1716578760.8473485
87,3576.0,1340.0,1,1716578760.84747
87,3576.0,1340.0,1,1716578760.8475976
87,3576.0,1340.0,1,1716578760.8477266
87,3576.0,1340.0,1,1716578760.8478603
87,3576.0,1340.0,1,1716578760.8479903
0,652.5,65248.0,3,1716578760.8480885
87,3576.0,1340.0,1,1716578760.8481584
87,3576.0,1340.0,1,1716578760.8482273
87,3576.0,1340.0,1,1716578760.848297
87,3576.0,1340.0,1,1716578760.8483663
87,3576.0,1340.0,1,1716578760.8484344
87,3576.0,1340.0,1,1716578760.848504
87,3576.0,1340.0,1,1716578760.8485737
87,3576.0,1340.0,1,1716578760.8486433
87,3576.0,1340.0,1,1716578760.8487136
0,652.5,65248.0,3,1716578760.8487842
94,3874.0,1637.0,0,1716578760.8488538
87,3576.0,1340.0,1,1716578760.848924
87,3576.0,1340.0,1,1716578760.8489943
94,3874.0,1637.0,0,1716578760.8490632
87,3576.0,1340.0,1,1716578760.8491328
87,3576.0,1340.0,1,1716578760.8492017
87,3576.0,1340.0,1,1716578760.8492708
87,3576.0,1339.0,1,1716578760.8493397
87,3576.0,1339.0,1,1716578760.849408
87,3576.0,1339.0,1,1716578760.8494763
87,3576.0,1339.0,1,1716578760.8495483
87,3576.0,1339.0,1,1716578760.849617
87,3576.0,1339.0,1,1716578760.8496854
87,3576.0,1340.0,1,1716578760.849754
87,3576.0,1340.0,1,1716578760.8498223
87,3576.0,1340.0,1,1716578760.8498905
87,3576.0,1340.0,1,1716578760.8499587
87,3576.0,1340.0,1,1716578760.8500273
87,3576.0,1340.0,1,1716578760.850095
87,3576.0,1340.0,1,1716578760.8501632
87,3576.0,1339.0,1,1716578760.8502316
87,3576.0,1339.0,1,1716578760.8502998
87,3576.0,1339.0,1,1716578760.8503711
87,3576.0,1339.0,1,1716578760.8504412
87,3576.0,1339.0,1,1716578760.85051
87,3576.0,1339.0,1,1716578760.8505805
87,3576.0,1339.0,1,1716578760.85065
87,3576.0,1339.0,1,1716578760.8507187
87,3576.0,1339.0,1,1716578760.8507872
0,652.5,65248.0,3,1716578760.8508558
87,3576.0,1339.0,1,1716578760.850925
87,3576.0,1339.0,1,1716578760.8509939
87,3576.0,1339.0,1,1716578760.8511004
87,3576.0,1339.0,1,1716578760.8511698
87,3576.0,1339.0,1,1716578760.85124
94,3872.0,1636.0,0,1716578760.851309
87,3576.0,1339.0,1,1716578760.8513772
87,3576.0,1339.0,1,1716578760.8514457
87,3576.0,1339.0,1,1716578760.8515177
0,652.5,65248.0,3,1716578760.8515859
87,3576.0,1339.0,1,1716578760.8516536
87,3576.0,1339.0,1,1716578760.8517225
87,3576.0,1339.0,1,1716578760.8517919
94,3872.0,1636.0,0,1716578760.8518605
87,3576.0,1339.0,1,1716578760.8519301
87,3576.0,1339.0,1,1716578760.852
87,3576.0,1339.0,1,1716578760.85207
87,3576.0,1339.0,1,1716578760.852139
87,3576.0,1339.0,1,1716578760.8522089
87,3574.0,1338.0,1,1716578760.8522787
0,652.5,65248.0,3,1716578760.8523471
87,3574.0,1338.0,1,1716578760.8524165
87,3574.0,1338.0,1,1716578760.8524866
87,3574.0,1338.0,1,1716578760.852556
87,3574.0,1338.0,1,1716578760.8526258
87,3574.0,1338.0,1,1716578760.852694
94,3872.0,1636.0,0,1716578760.852764
87,3574.0,1338.0,1,1716578760.8528328
87,3576.0,1339.0,1,1716578760.8529015
94,3874.0,1637.0,0,1716578760.85297
87,3576.0,1339.0,1,1716578760.8534608
87,3576.0,1339.0,1,1716578760.8535461
