ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716578753.209633
87,3574.0,1338.0,1,1716578753.2097344
87,3574.0,1338.0,1,1716578753.2098103
87,3574.0,1338.0,1,1716578753.2098906
87,3574.0,1338.0,1,1716578753.2100196
87,3574.0,1338.0,1,1716578753.2101557
87,3574.0,1338.0,1,1716578753.2102885
87,3574.0,1338.0,1,1716578753.210415
0,652.5,65248.0,3,1716578753.210521
87,3574.0,1338.0,1,1716578753.210627
87,3574.0,1338.0,1,1716578753.2107534
94,3872.0,1636.0,0,1716578753.2108827
87,3574.0,1338.0,1,1716578753.2110443
87,3574.0,1338.0,1,1716578753.2111788
94,3872.0,1636.0,0,1716578753.2113144
87,3574.0,1338.0,1,1716578753.2113967
87,3574.0,1338.0,1,1716578753.211468
87,3574.0,1338.0,1,1716578753.2115383
87,3574.0,1338.0,1,1716578753.2116094
87,3574.0,1338.0,1,1716578753.2116792
0,652.5,65248.0,3,1716578753.211748
87,3576.0,1339.0,1,1716578753.2118165
87,3576.0,1339.0,1,1716578753.2118843
87,3576.0,1339.0,1,1716578753.2119534
87,3576.0,1339.0,1,1716578753.212023
87,3576.0,1339.0,1,1716578753.2120929
87,3576.0,1339.0,1,1716578753.2121615
87,3576.0,1339.0,1,1716578753.2122297
87,3576.0,1339.0,1,1716578753.212299
0,652.5,65248.0,3,1716578753.2123673
87,3576.0,1339.0,1,1716578753.212436
87,3576.0,1339.0,1,1716578753.212505
94,3872.0,1636.0,0,1716578753.212577
87,3576.0,1339.0,1,1716578753.212649
87,3576.0,1339.0,1,1716578753.2127192
87,3574.0,1338.0,1,1716578753.2127893
87,3574.0,1338.0,1,1716578753.2128587
87,3574.0,1338.0,1,1716578753.2129266
87,3574.0,1338.0,1,1716578753.2129943
87,3574.0,1338.0,1,1716578753.2130637
0,652.5,65248.0,3,1716578753.213131
87,3574.0,1338.0,1,1716578753.2132018
87,3574.0,1338.0,1,1716578753.2132702
87,3574.0,1338.0,1,1716578753.2133386
