ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716579181.2493892
94,3856.0,1485.0,1,1716579181.2494678
94,3854.0,1484.0,1,1716579181.2495434
94,3854.0,1484.0,1,1716579181.2496142
94,3854.0,1484.0,1,1716579181.2496865
94,3854.0,1484.0,1,1716579181.2497602
94,3854.0,1484.0,1,1716579181.2498329
94,3854.0,1484.0,1,1716579181.2499323
94,3854.0,1484.0,1,1716579181.2500622
0,654.0,65376.0,3,1716579181.2501628
94,3852.0,1483.0,1,1716579181.2502568
94,3884.0,1642.0,0,1716579181.250351
94,3852.0,1483.0,1,1716579181.250422
94,3852.0,1483.0,1,1716579181.2504969
94,3852.0,1483.0,1,1716579181.2505915
94,3884.0,1642.0,0,1716579181.2506616
94,3852.0,1483.0,1,1716579181.2507322
94,3852.0,1483.0,1,1716579181.2508035
94,3856.0,1485.0,1,1716579181.2508736
94,3856.0,1485.0,1,1716579181.250942
94,3856.0,1485.0,1,1716579181.2510526
0,654.0,65376.0,3,1716579181.251126
94,3856.0,1485.0,1,1716579181.2511966
94,3884.0,1642.0,0,1716579181.2512674
94,3856.0,1485.0,1,1716579181.2513378
94,3856.0,1485.0,1,1716579181.2514079
94,3884.0,1642.0,0,1716579181.251477
94,3856.0,1485.0,1,1716579181.2515461
94,3856.0,1485.0,1,1716579181.251616
94,3856.0,1485.0,1,1716579181.2516859
94,3856.0,1485.0,1,1716579181.2517571
94,3856.0,1485.0,1,1716579181.2518263
94,3856.0,1485.0,1,1716579181.2518978
0,654.0,65376.0,3,1716579181.2519686
94,3856.0,1485.0,1,1716579181.2520375
94,3882.0,1641.0,0,1716579181.2521067
94,3854.0,1484.0,1,1716579181.2521763
94,3882.0,1641.0,0,1716579181.252246
94,3854.0,1484.0,1,1716579181.2523148
94,3854.0,1484.0,1,1716579181.2523842
94,3854.0,1484.0,1,1716579181.2524529
94,3854.0,1484.0,1,1716579181.2525225
94,3854.0,1484.0,1,1716579181.2525907
94,3854.0,1484.0,1,1716579181.252659
94,3882.0,1641.0,0,1716579181.252729
94,3852.0,1483.0,1,1716579181.252797
94,3882.0,1641.0,0,1716579181.2528658
0,654.0,65376.0,3,1716579181.2529354
94,3852.0,1483.0,1,1716579181.2530048
94,3852.0,1483.0,1,1716579181.2530756
94,3852.0,1483.0,1,1716579181.2531447
94,3852.0,1483.0,1,1716579181.2532141
94,3852.0,1483.0,1,1716579181.2532847
94,3852.0,1483.0,1,1716579181.2533553
94,3852.0,1483.0,1,1716579181.2534242
94,3882.0,1641.0,0,1716579181.2534926
94,3852.0,1483.0,1,1716579181.2535622
94,3852.0,1483.0,1,1716579181.2536302
0,654.0,65376.0,3,1716579181.2536988
94,3852.0,1483.0,1,1716579181.2537668
94,3852.0,1483.0,1,1716579181.2538345
94,3852.0,1483.0,1,1716579181.253903
94,3852.0,1483.0,1,1716579181.2539709
94,3852.0,1483.0,1,1716579181.2540398
94,3852.0,1483.0,1,1716579181.2541091
94,3852.0,1483.0,1,1716579181.2541795
94,3852.0,1483.0,1,1716579181.2542481
94,3852.0,1483.0,1,1716579181.254317
0,654.0,65376.0,3,1716579181.2543848
94,3852.0,1483.0,1,1716579181.254454
94,3852.0,1483.0,1,1716579181.2545223
94,3852.0,1483.0,1,1716579181.254591
94,3852.0,1483.0,1,1716579181.2546601
94,3852.0,1483.0,1,1716579181.25473
94,3852.0,1483.0,1,1716579181.2547991
94,3852.0,1483.0,1,1716579181.2548676
94,3852.0,1483.0,1,1716579181.2549367
94,3852.0,1483.0,1,1716579181.255042
94,3882.0,1641.0,0,1716579181.2551148
94,3852.0,1483.0,1,1716579181.255184
94,3882.0,1641.0,0,1716579181.2552533
94,3852.0,1483.0,1,1716579181.255324
94,3852.0,1483.0,1,1716579181.2553928
94,3852.0,1483.0,1,1716579181.2554617
94,3852.0,1483.0,1,1716579181.2555308
94,3852.0,1483.0,1,1716579181.2556255
94,3852.0,1483.0,1,1716579181.2557025
94,3852.0,1483.0,1,1716579181.2557726
94,3880.0,1640.0,0,1716579181.2558424
94,3852.0,1483.0,1,1716579181.2559109
0,654.0,65376.0,3,1716579181.2559805
94,3852.0,1483.0,1,1716579181.2560503
94,3852.0,1483.0,1,1716579181.256119
94,3854.0,1484.0,1,1716579181.2562163
94,3854.0,1484.0,1,1716579181.2563477
94,3854.0,1484.0,1,1716579181.2564719
94,3882.0,1641.0,0,1716579181.2565954
94,3854.0,1484.0,1,1716579181.2567205
94,3854.0,1484.0,1,1716579181.256849
94,3882.0,1641.0,0,1716579181.2569752
94,3854.0,1484.0,1,1716579181.2570982
94,3854.0,1484.0,1,1716579181.2571733
94,3884.0,1642.0,0,1716579181.2572877
94,3856.0,1485.0,1,1716579181.2573824
94,3856.0,1485.0,1,1716579181.2574525
94,3856.0,1485.0,1,1716579181.2575564
94,3856.0,1485.0,1,1716579181.257678
94,3856.0,1485.0,1,1716579181.2579114
94,3856.0,1485.0,1,1716579181.258043
94,3856.0,1485.0,1,1716579181.2581809
94,3850.0,1482.0,1,1716579181.2583117
94,3884.0,1642.0,0,1716579181.258458
94,3850.0,1482.0,1,1716579181.25859
94,3884.0,1642.0,0,1716579181.2587228
0,654.0,65376.0,3,1716579181.2588573
94,3850.0,1482.0,1,1716579181.258984
94,3850.0,1482.0,1,1716579181.2591403
94,3850.0,1482.0,1,1716579181.2592328
94,3852.0,1483.0,1,1716579181.259304
94,3852.0,1483.0,1,1716579181.2593741
94,3852.0,1483.0,1,1716579181.2594442
94,3852.0,1483.0,1,1716579181.2595136
94,3852.0,1483.0,1,1716579181.2595832
94,3852.0,1483.0,1,1716579181.2596521
0,654.0,65376.0,3,1716579181.2597558
94,3852.0,1483.0,1,1716579181.2598283
94,3854.0,1484.0,1,1716579181.2598984
94,3854.0,1484.0,1,1716579181.2599685
94,3854.0,1484.0,1,1716579181.260039
94,3854.0,1484.0,1,1716579181.2601147
94,3854.0,1484.0,1,1716579181.2601848
94,3854.0,1484.0,1,1716579181.2602532
94,3854.0,1484.0,1,1716579181.2603233
94,3850.0,1482.0,1,1716579181.2603934
0,654.0,65376.0,3,1716579181.260463
94,3850.0,1482.0,1,1716579181.2605338
94,3850.0,1482.0,1,1716579181.2606013
94,3850.0,1482.0,1,1716579181.2606857
94,3882.0,1641.0,0,1716579181.2607565
94,3850.0,1482.0,1,1716579181.2608268
94,3850.0,1482.0,1,1716579181.2608957
94,3850.0,1482.0,1,1716579181.2609644
94,3882.0,1641.0,0,1716579181.2610338
93,3850.0,1481.0,1,1716579181.261104
93,3850.0,1481.0,1,1716579181.2611728
93,3850.0,1481.0,1,1716579181.2612412
0,654.0,65376.0,3,1716579181.2613115
93,3850.0,1481.0,1,1716579181.2613804
93,3850.0,1481.0,1,1716579181.2614496
93,3850.0,1481.0,1,1716579181.261519
94,3850.0,1482.0,1,1716579181.2615876
94,3850.0,1482.0,1,1716579181.261657
94,3850.0,1482.0,1,1716579181.261742
94,3850.0,1482.0,1,1716579181.2618122
94,3850.0,1482.0,1,1716579181.2618818
94,3850.0,1482.0,1,1716579181.2619505
0,654.0,65376.0,3,1716579181.2620194
94,3850.0,1482.0,1,1716579181.2620888
94,3852.0,1483.0,1,1716579181.262158
94,3852.0,1483.0,1,1716579181.2622278
94,3852.0,1483.0,1,1716579181.2622972
94,3852.0,1483.0,1,1716579181.2623668
94,3852.0,1483.0,1,1716579181.2624354
94,3852.0,1483.0,1,1716579181.2625053
94,3852.0,1483.0,1,1716579181.2625744
94,3852.0,1483.0,1,1716579181.2626429
0,654.0,65376.0,3,1716579181.2627115
94,3852.0,1483.0,1,1716579181.2627792
94,3852.0,1483.0,1,1716579181.2628486
94,3852.0,1483.0,1,1716579181.262917
94,3880.0,1640.0,0,1716579181.2629862
94,3852.0,1483.0,1,1716579181.263096
94,3882.0,1641.0,0,1716579181.2631662
94,3850.0,1482.0,1,1716579181.2632363
94,3882.0,1641.0,0,1716579181.2633057
94,3850.0,1482.0,1,1716579181.2633746
94,3882.0,1641.0,0,1716579181.263443
94,3850.0,1482.0,1,1716579181.2635128
94,3850.0,1482.0,1,1716579181.2635818
0,654.0,65376.0,3,1716579181.263651
94,3850.0,1482.0,1,1716579181.2637208
94,3850.0,1482.0,1,1716579181.2637897
94,3852.0,1483.0,1,1716579181.2638583
94,3852.0,1483.0,1,1716579181.2639272
94,3852.0,1483.0,1,1716579181.2639961
94,3880.0,1640.0,0,1716579181.2640646
94,3852.0,1483.0,1,1716579181.264133
94,3852.0,1483.0,1,1716579181.2642019
94,3852.0,1483.0,1,1716579181.2642708
0,654.0,65376.0,3,1716579181.2643402
93,3850.0,1481.0,1,1716579181.26441
93,3850.0,1481.0,1,1716579181.2644787
93,3850.0,1481.0,1,1716579181.2645473
94,3882.0,1641.0,0,1716579181.2646172
93,3850.0,1481.0,1,1716579181.2646632
94,3882.0,1641.0,0,1716579181.2647088
93,3850.0,1481.0,1,1716579181.264754
93,3850.0,1481.0,1,1716579181.2648
93,3850.0,1481.0,1,1716579181.2648454
94,3852.0,1483.0,1,1716579181.2648904
0,654.0,65376.0,3,1716579181.2649364
94,3882.0,1641.0,0,1716579181.2649822
94,3852.0,1483.0,1,1716579181.265028
94,3882.0,1641.0,0,1716579181.2650728
94,3852.0,1483.0,1,1716579181.2651181
94,3882.0,1641.0,0,1716579181.2651641
94,3852.0,1483.0,1,1716579181.2652097
94,3852.0,1483.0,1,1716579181.265256
94,3854.0,1484.0,1,1716579181.2653012
94,3854.0,1484.0,1,1716579181.2653472
94,3854.0,1484.0,1,1716579181.2653935
94,3854.0,1484.0,1,1716579181.2654395
94,3884.0,1642.0,0,1716579181.2654853
94,3854.0,1484.0,1,1716579181.265531
94,3854.0,1484.0,1,1716579181.2655764
94,3854.0,1484.0,1,1716579181.2656224
94,3854.0,1484.0,1,1716579181.265668
94,3854.0,1484.0,1,1716579181.2657135
94,3854.0,1484.0,1,1716579181.2657592
94,3854.0,1484.0,1,1716579181.2658043
94,3854.0,1484.0,1,1716579181.2658498
94,3854.0,1484.0,1,1716579181.2658954
94,3884.0,1642.0,0,1716579181.265941
94,3854.0,1484.0,1,1716579181.2659864
94,3884.0,1642.0,0,1716579181.2660322
94,3856.0,1485.0,1,1716579181.2660778
94,3856.0,1485.0,1,1716579181.266123
94,3856.0,1485.0,1,1716579181.2661688
94,3856.0,1485.0,1,1716579181.2662144
94,3856.0,1485.0,1,1716579181.2662594
94,3856.0,1485.0,1,1716579181.2663045
94,3850.0,1482.0,1,1716579181.2663505
94,3850.0,1482.0,1,1716579181.2663972
94,3850.0,1482.0,1,1716579181.2664437
0,654.0,65376.0,3,1716579181.2664893
94,3850.0,1482.0,1,1716579181.2665353
94,3850.0,1482.0,1,1716579181.2665813
94,3850.0,1482.0,1,1716579181.2666264
94,3882.0,1641.0,0,1716579181.2666721
94,3854.0,1484.0,1,1716579181.266718
94,3854.0,1484.0,1,1716579181.266763
94,3854.0,1484.0,1,1716579181.2668087
94,3882.0,1641.0,0,1716579181.2668543
94,3854.0,1484.0,1,1716579181.266899
94,3854.0,1484.0,1,1716579181.266945
0,654.0,65376.0,3,1716579181.2669904
94,3854.0,1484.0,1,1716579181.26706
94,3854.0,1484.0,1,1716579181.2671058
94,3882.0,1641.0,0,1716579181.2671514
94,3854.0,1484.0,1,1716579181.267197
94,3854.0,1484.0,1,1716579181.2672424
94,3854.0,1484.0,1,1716579181.2672875
94,3854.0,1484.0,1,1716579181.2673337
94,3854.0,1484.0,1,1716579181.2673795
94,3854.0,1484.0,1,1716579181.2674255
94,3856.0,1485.0,1,1716579181.2674713
0,654.0,65376.0,3,1716579181.267517
94,3856.0,1485.0,1,1716579181.267563
94,3856.0,1485.0,1,1716579181.2676098
94,3882.0,1641.0,0,1716579181.2676558
94,3856.0,1485.0,1,1716579181.2677178
94,3882.0,1641.0,0,1716579181.267765
94,3856.0,1485.0,1,1716579181.2678108
94,3882.0,1641.0,0,1716579181.2678573
94,3856.0,1485.0,1,1716579181.2679026
94,3852.0,1483.0,1,1716579181.2679482
94,3882.0,1641.0,0,1716579181.2679937
94,3852.0,1483.0,1,1716579181.2680397
94,3852.0,1483.0,1,1716579181.268086
94,3852.0,1483.0,1,1716579181.2681317
94,3882.0,1641.0,0,1716579181.2681763
94,3852.0,1483.0,1,1716579181.268221
94,3852.0,1483.0,1,1716579181.2682662
94,3854.0,1484.0,1,1716579181.2683117
94,3854.0,1484.0,1,1716579181.2683563
94,3854.0,1484.0,1,1716579181.2684019
94,3854.0,1484.0,1,1716579181.2684472
94,3854.0,1484.0,1,1716579181.2684922
94,3854.0,1484.0,1,1716579181.268537
94,3854.0,1484.0,1,1716579181.2685823
94,3854.0,1484.0,1,1716579181.2686274
94,3854.0,1484.0,1,1716579181.2686722
94,3854.0,1484.0,1,1716579181.2687275
94,3854.0,1484.0,1,1716579181.268774
94,3854.0,1484.0,1,1716579181.2688296
94,3854.0,1484.0,1,1716579181.2688756
0,654.0,65376.0,3,1716579181.2689307
94,3854.0,1484.0,1,1716579181.2689762
94,3854.0,1484.0,1,1716579181.2690217
94,3854.0,1484.0,1,1716579181.269067
94,3854.0,1484.0,1,1716579181.2691126
94,3854.0,1484.0,1,1716579181.2691572
94,3854.0,1484.0,1,1716579181.2692018
94,3854.0,1484.0,1,1716579181.2692475
94,3882.0,1641.0,0,1716579181.2692933
94,3854.0,1484.0,1,1716579181.2693393
0,654.0,65376.0,3,1716579181.269385
94,3854.0,1484.0,1,1716579181.2694316
94,3854.0,1484.0,1,1716579181.2694771
94,3854.0,1484.0,1,1716579181.2695227
94,3854.0,1484.0,1,1716579181.2695813
94,3854.0,1484.0,1,1716579181.2696152
94,3854.0,1484.0,1,1716579181.2696488
94,3880.0,1640.0,0,1716579181.269683
94,3854.0,1484.0,1,1716579181.2697167
94,3854.0,1484.0,1,1716579181.2697504
94,3854.0,1484.0,1,1716579181.2697837
0,654.0,65376.0,3,1716579181.2698176
94,3854.0,1484.0,1,1716579181.2698522
94,3854.0,1484.0,1,1716579181.2698867
94,3854.0,1484.0,1,1716579181.2699208
94,3854.0,1484.0,1,1716579181.269955
94,3880.0,1640.0,0,1716579181.2699897
94,3854.0,1484.0,1,1716579181.2700243
94,3880.0,1640.0,0,1716579181.2700589
94,3854.0,1484.0,1,1716579181.270093
94,3854.0,1484.0,1,1716579181.270128
94,3854.0,1484.0,1,1716579181.2701626
94,3854.0,1484.0,1,1716579181.2701972
94,3882.0,1641.0,0,1716579181.270232
94,3854.0,1484.0,1,1716579181.2702658
94,3882.0,1641.0,0,1716579181.2702992
94,3854.0,1484.0,1,1716579181.2703335
94,3854.0,1484.0,1,1716579181.2703671
94,3854.0,1484.0,1,1716579181.2704008
94,3856.0,1485.0,1,1716579181.2704344
94,3856.0,1485.0,1,1716579181.2704678
94,3856.0,1485.0,1,1716579181.270502
94,3856.0,1485.0,1,1716579181.2705364
94,3856.0,1485.0,1,1716579181.2705708
94,3880.0,1640.0,0,1716579181.2706046
94,3856.0,1485.0,1,1716579181.2706382
94,3856.0,1485.0,1,1716579181.2706718
94,3856.0,1485.0,1,1716579181.2707062
94,3856.0,1485.0,1,1716579181.270741
94,3856.0,1485.0,1,1716579181.2707748
94,3884.0,1642.0,0,1716579181.2708085
94,3856.0,1485.0,1,1716579181.2708426
94,3856.0,1485.0,1,1716579181.2708762
94,3856.0,1485.0,1,1716579181.2709107
94,3854.0,1484.0,1,1716579181.2709453
94,3854.0,1484.0,1,1716579181.2709796
94,3854.0,1484.0,1,1716579181.2710223
94,3854.0,1484.0,1,1716579181.2710571
94,3854.0,1484.0,1,1716579181.2710915
94,3854.0,1484.0,1,1716579181.2711256
94,3854.0,1484.0,1,1716579181.27116
94,3854.0,1484.0,1,1716579181.2711937
94,3880.0,1640.0,0,1716579181.2712278
94,3854.0,1484.0,1,1716579181.2712615
94,3854.0,1484.0,1,1716579181.271296
0,654.0,65376.0,3,1716579181.27133
94,3854.0,1484.0,1,1716579181.2713637
94,3854.0,1484.0,1,1716579181.271399
94,3854.0,1484.0,1,1716579181.2714329
94,3856.0,1485.0,1,1716579181.2714672
94,3856.0,1485.0,1,1716579181.2715015
94,3856.0,1485.0,1,1716579181.2715354
94,3880.0,1640.0,0,1716579181.271569
94,3856.0,1485.0,1,1716579181.2716033
94,3880.0,1640.0,0,1716579181.2716377
94,3856.0,1485.0,1,1716579181.2716718
94,3856.0,1485.0,1,1716579181.2717056
0,654.0,65376.0,3,1716579181.2717397
94,3854.0,1484.0,1,1716579181.2717726
94,3854.0,1484.0,1,1716579181.2718067
94,3854.0,1484.0,1,1716579181.2718403
94,3854.0,1484.0,1,1716579181.2718742
94,3854.0,1484.0,1,1716579181.2719083
94,3854.0,1484.0,1,1716579181.2719424
94,3882.0,1641.0,0,1716579181.2719767
94,3854.0,1484.0,1,1716579181.272011
94,3854.0,1484.0,1,1716579181.2720447
94,3854.0,1484.0,1,1716579181.2720783
0,654.0,65376.0,3,1716579181.2721126
94,3854.0,1484.0,1,1716579181.2721467
94,3880.0,1640.0,0,1716579181.2721808
94,3854.0,1484.0,1,1716579181.2722151
94,3854.0,1484.0,1,1716579181.2722497
94,3854.0,1484.0,1,1716579181.2722836
94,3854.0,1484.0,1,1716579181.2723174
94,3850.0,1482.0,1,1716579181.2723517
94,3850.0,1482.0,1,1716579181.2723863
94,3850.0,1482.0,1,1716579181.2724202
94,3850.0,1482.0,1,1716579181.2724545
0,654.0,65376.0,3,1716579181.272488
94,3850.0,1482.0,1,1716579181.272522
94,3880.0,1640.0,0,1716579181.2725554
94,3850.0,1482.0,1,1716579181.2725892
94,3880.0,1640.0,0,1716579181.272623
94,3850.0,1482.0,1,1716579181.2726574
94,3850.0,1482.0,1,1716579181.2726908
94,3850.0,1482.0,1,1716579181.272725
94,3850.0,1482.0,1,1716579181.2727587
94,3850.0,1482.0,1,1716579181.272793
94,3850.0,1482.0,1,1716579181.2728274
94,3850.0,1482.0,1,1716579181.272862
0,654.0,65376.0,3,1716579181.2728956
94,3852.0,1483.0,1,1716579181.2729304
94,3852.0,1483.0,1,1716579181.272965
94,3882.0,1641.0,0,1716579181.2729988
94,3852.0,1483.0,1,1716579181.2730331
94,3852.0,1483.0,1,1716579181.2730675
94,3852.0,1483.0,1,1716579181.2731023
94,3852.0,1483.0,1,1716579181.2731369
94,3852.0,1483.0,1,1716579181.2731707
94,3854.0,1484.0,1,1716579181.273205
94,3854.0,1484.0,1,1716579181.273239
0,654.0,65376.0,3,1716579181.2732728
94,3882.0,1641.0,0,1716579181.2733068
94,3854.0,1484.0,1,1716579181.273341
94,3854.0,1484.0,1,1716579181.273375
94,3854.0,1484.0,1,1716579181.2734087
94,3882.0,1641.0,0,1716579181.2734427
94,3854.0,1484.0,1,1716579181.2734766
94,3852.0,1483.0,1,1716579181.2735107
94,3852.0,1483.0,1,1716579181.2735448
94,3852.0,1483.0,1,1716579181.2735784
94,3852.0,1483.0,1,1716579181.2736123
0,654.0,65376.0,3,1716579181.273646
94,3852.0,1483.0,1,1716579181.273681
94,3852.0,1483.0,1,1716579181.2737153
94,3880.0,1640.0,0,1716579181.2737494
94,3852.0,1483.0,1,1716579181.273783
94,3852.0,1483.0,1,1716579181.273818
94,3852.0,1483.0,1,1716579181.2738535
94,3852.0,1483.0,1,1716579181.273888
94,3852.0,1483.0,1,1716579181.273923
94,3852.0,1483.0,1,1716579181.2739575
0,654.0,65376.0,3,1716579181.2740154
94,3880.0,1640.0,0,1716579181.2740564
94,3852.0,1483.0,1,1716579181.2740908
94,3880.0,1640.0,0,1716579181.274135
94,3852.0,1483.0,1,1716579181.2741928
94,3852.0,1483.0,1,1716579181.2742538
94,3852.0,1483.0,1,1716579181.2743158
94,3852.0,1483.0,1,1716579181.2743785
94,3852.0,1483.0,1,1716579181.2744408
94,3850.0,1482.0,1,1716579181.2745013
94,3850.0,1482.0,1,1716579181.2745638
94,3850.0,1482.0,1,1716579181.2746327
0,654.0,65376.0,3,1716579181.2746816
94,3850.0,1482.0,1,1716579181.2747285
94,3880.0,1640.0,0,1716579181.2747812
94,3850.0,1482.0,1,1716579181.2748318
94,3850.0,1482.0,1,1716579181.274884
94,3850.0,1482.0,1,1716579181.2749372
94,3852.0,1483.0,1,1716579181.2749898
94,3852.0,1483.0,1,1716579181.2750528
94,3852.0,1483.0,1,1716579181.2751043
94,3852.0,1483.0,1,1716579181.2751527
94,3852.0,1483.0,1,1716579181.2752018
94,3852.0,1483.0,1,1716579181.2752514
94,3852.0,1483.0,1,1716579181.2752984
94,3852.0,1483.0,1,1716579181.2753274
94,3852.0,1483.0,1,1716579181.275355
94,3852.0,1483.0,1,1716579181.275383
94,3852.0,1483.0,1,1716579181.2754135
94,3852.0,1483.0,1,1716579181.275441
94,3852.0,1483.0,1,1716579181.2754686
94,3880.0,1640.0,0,1716579181.275496
94,3852.0,1483.0,1,1716579181.2755234
94,3880.0,1640.0,0,1716579181.2755501
94,3852.0,1483.0,1,1716579181.2755775
94,3852.0,1483.0,1,1716579181.275605
94,3852.0,1483.0,1,1716579181.2756321
94,3852.0,1483.0,1,1716579181.2756596
94,3852.0,1483.0,1,1716579181.275687
94,3852.0,1483.0,1,1716579181.2757142
94,3852.0,1483.0,1,1716579181.2757413
94,3880.0,1640.0,0,1716579181.275769
94,3852.0,1483.0,1,1716579181.275796
0,654.0,65376.0,3,1716579181.2758236
94,3852.0,1483.0,1,1716579181.2758512
94,3852.0,1483.0,1,1716579181.2758787
94,3852.0,1483.0,1,1716579181.2759063
94,3852.0,1483.0,1,1716579181.2759337
94,3852.0,1483.0,1,1716579181.2759616
94,3852.0,1483.0,1,1716579181.2759893
94,3852.0,1483.0,1,1716579181.276017
94,3852.0,1483.0,1,1716579181.2760446
94,3882.0,1641.0,0,1716579181.2760713
0,654.0,65376.0,3,1716579181.2760987
94,3852.0,1483.0,1,1716579181.2761261
94,3852.0,1483.0,1,1716579181.276153
94,3852.0,1483.0,1,1716579181.2761803
94,3852.0,1483.0,1,1716579181.2762084
94,3852.0,1483.0,1,1716579181.276236
94,3852.0,1483.0,1,1716579181.2762637
94,3852.0,1483.0,1,1716579181.2762911
94,3852.0,1483.0,1,1716579181.2763178
94,3882.0,1641.0,0,1716579181.2763453
