ptc,force,position,actuator_id,timestamp
92,3796.0,1453.0,1,1716579080.7786052
92,3796.0,1453.0,1,1716579080.7786846
94,3882.0,1641.0,0,1716579080.778758
92,3796.0,1453.0,1,1716579080.7788308
92,3794.0,1452.0,1,1716579080.778903
92,3794.0,1452.0,1,1716579080.7789776
92,3794.0,1452.0,1,1716579080.7790997
92,3794.0,1452.0,1,1716579080.7791736
92,3794.0,1452.0,1,1716579080.7792914
92,3794.0,1452.0,1,1716579080.7794273
92,3792.0,1452.0,1,1716579080.7795043
92,3792.0,1452.0,1,1716579080.7795753
92,3792.0,1452.0,1,1716579080.7796903
92,3792.0,1452.0,1,1716579080.7798219
92,3792.0,1452.0,1,1716579080.7799544
0,653.5,65344.0,3,1716579080.7800884
92,3792.0,1452.0,1,1716579080.7802107
92,3792.0,1452.0,1,1716579080.7803237
92,3794.0,1453.0,1,1716579080.7803955
92,3794.0,1453.0,1,1716579080.7804663
92,3794.0,1453.0,1,1716579080.7805374
92,3794.0,1453.0,1,1716579080.7806077
92,3794.0,1453.0,1,1716579080.7806776
92,3794.0,1453.0,1,1716579080.7807481
0,653.5,65344.0,3,1716579080.7808182
92,3796.0,1453.0,1,1716579080.7808883
92,3796.0,1453.0,1,1716579080.780958
94,3878.0,1639.0,0,1716579080.7810268
92,3796.0,1453.0,1,1716579080.7810967
92,3796.0,1453.0,1,1716579080.7811668
92,3796.0,1453.0,1,1716579080.7812357
92,3796.0,1453.0,1,1716579080.7813046
92,3796.0,1453.0,1,1716579080.7813766
92,3796.0,1453.0,1,1716579080.7814493
94,3878.0,1639.0,0,1716579080.7815187
0,653.5,65344.0,3,1716579080.781588
92,3796.0,1453.0,1,1716579080.7816584
92,3796.0,1453.0,1,1716579080.7817287
92,3796.0,1453.0,1,1716579080.7817988
92,3796.0,1453.0,1,1716579080.7818685
92,3796.0,1454.0,1,1716579080.781938
92,3796.0,1454.0,1,1716579080.78201
92,3796.0,1454.0,1,1716579080.78208
92,3796.0,1454.0,1,1716579080.78215
94,3880.0,1640.0,0,1716579080.7822192
0,653.5,65344.0,3,1716579080.7822878
92,3796.0,1454.0,1,1716579080.7823572
92,3796.0,1454.0,1,1716579080.782426
92,3796.0,1453.0,1,1716579080.7824957
92,3796.0,1453.0,1,1716579080.7825656
92,3796.0,1453.0,1,1716579080.7826347
92,3796.0,1453.0,1,1716579080.7827036
92,3796.0,1453.0,1,1716579080.7827725
92,3796.0,1453.0,1,1716579080.7828422
94,3878.0,1639.0,0,1716579080.7829115
92,3796.0,1454.0,1,1716579080.7829802
94,3878.0,1639.0,0,1716579080.7830992
92,3796.0,1454.0,1,1716579080.7831693
92,3796.0,1454.0,1,1716579080.783238
92,3796.0,1454.0,1,1716579080.783306
92,3796.0,1454.0,1,1716579080.7833743
92,3796.0,1454.0,1,1716579080.7834435
92,3796.0,1454.0,1,1716579080.7835116
92,3798.0,1454.0,1,1716579080.783582
92,3798.0,1454.0,1,1716579080.7836504
92,3798.0,1454.0,1,1716579080.7837205
0,653.5,65344.0,3,1716579080.7837884
92,3798.0,1454.0,1,1716579080.7838578
92,3798.0,1454.0,1,1716579080.7839265
94,3878.0,1639.0,0,1716579080.7839968
92,3798.0,1454.0,1,1716579080.7840662
92,3798.0,1454.0,1,1716579080.7841363
92,3794.0,1453.0,1,1716579080.784204
92,3794.0,1453.0,1,1716579080.7842722
94,3878.0,1639.0,0,1716579080.78434
92,3794.0,1453.0,1,1716579080.784409
94,3878.0,1639.0,0,1716579080.784478
92,3794.0,1453.0,1,1716579080.7845535
92,3794.0,1453.0,1,1716579080.7846224
0,653.5,65344.0,3,1716579080.7846904
92,3794.0,1453.0,1,1716579080.7847588
92,3794.0,1453.0,1,1716579080.7848272
92,3794.0,1453.0,1,1716579080.7848952
92,3794.0,1453.0,1,1716579080.784965
94,3878.0,1639.0,0,1716579080.785034
92,3794.0,1453.0,1,1716579080.7851021
94,3878.0,1639.0,0,1716579080.7851713
92,3794.0,1453.0,1,1716579080.7852395
92,3794.0,1453.0,1,1716579080.7853081
92,3794.0,1453.0,1,1716579080.7853775
0,653.5,65344.0,3,1716579080.7854471
92,3794.0,1453.0,1,1716579080.785516
92,3794.0,1453.0,1,1716579080.7855859
92,3794.0,1453.0,1,1716579080.7856562
92,3794.0,1453.0,1,1716579080.785726
92,3794.0,1453.0,1,1716579080.7858174
92,3794.0,1453.0,1,1716579080.7859497
94,3878.0,1639.0,0,1716579080.7860777
92,3794.0,1453.0,1,1716579080.7862048
92,3794.0,1453.0,1,1716579080.7862847
92,3794.0,1453.0,1,1716579080.786379
0,653.5,65344.0,3,1716579080.7864873
92,3794.0,1453.0,1,1716579080.7866168
92,3794.0,1453.0,1,1716579080.7866914
92,3794.0,1453.0,1,1716579080.7867608
92,3796.0,1453.0,1,1716579080.7868295
92,3796.0,1453.0,1,1716579080.7868989
94,3878.0,1639.0,0,1716579080.7869692
92,3796.0,1453.0,1,1716579080.7870762
92,3796.0,1453.0,1,1716579080.78715
92,3796.0,1453.0,1,1716579080.7872202
94,3878.0,1639.0,0,1716579080.7872894
0,653.5,65344.0,3,1716579080.7873592
92,3796.0,1453.0,1,1716579080.7874286
94,3878.0,1639.0,0,1716579080.787523
92,3796.0,1453.0,1,1716579080.7876456
92,3796.0,1453.0,1,1716579080.7877743
92,3796.0,1453.0,1,1716579080.7879024
94,3878.0,1639.0,0,1716579080.788025
92,3796.0,1453.0,1,1716579080.7880967
92,3796.0,1453.0,1,1716579080.7881672
94,3880.0,1640.0,0,1716579080.7882366
92,3796.0,1454.0,1,1716579080.7883065
92,3796.0,1454.0,1,1716579080.788376
94,3880.0,1640.0,0,1716579080.7884467
92,3796.0,1454.0,1,1716579080.7885444
92,3796.0,1454.0,1,1716579080.7886746
92,3796.0,1454.0,1,1716579080.788792
92,3796.0,1454.0,1,1716579080.7888627
92,3796.0,1454.0,1,1716579080.788934
92,3798.0,1454.0,1,1716579080.7890022
92,3798.0,1454.0,1,1716579080.7890716
92,3798.0,1454.0,1,1716579080.7891407
92,3798.0,1454.0,1,1716579080.7892087
0,653.5,65344.0,3,1716579080.789278
92,3798.0,1454.0,1,1716579080.789347
92,3798.0,1454.0,1,1716579080.7894158
92,3794.0,1453.0,1,1716579080.7894878
92,3794.0,1453.0,1,1716579080.7896147
92,3794.0,1453.0,1,1716579080.7897475
92,3794.0,1453.0,1,1716579080.7898712
92,3794.0,1453.0,1,1716579080.7899423
92,3794.0,1453.0,1,1716579080.7900114
0,653.5,65344.0,3,1716579080.7900808
92,3796.0,1453.0,1,1716579080.7901506
92,3796.0,1453.0,1,1716579080.79022
92,3796.0,1453.0,1,1716579080.7902896
92,3796.0,1453.0,1,1716579080.7903595
92,3796.0,1453.0,1,1716579080.7904289
92,3796.0,1453.0,1,1716579080.7905006
92,3796.0,1454.0,1,1716579080.7905707
92,3796.0,1454.0,1,1716579080.7906406
0,653.5,65344.0,3,1716579080.7907093
94,3880.0,1640.0,0,1716579080.7907789
92,3796.0,1454.0,1,1716579080.790849
94,3880.0,1640.0,0,1716579080.7909186
92,3796.0,1454.0,1,1716579080.7909877
92,3796.0,1454.0,1,1716579080.7910886
92,3796.0,1454.0,1,1716579080.7911596
92,3798.0,1454.0,1,1716579080.7912288
92,3798.0,1454.0,1,1716579080.7912982
92,3798.0,1454.0,1,1716579080.791368
92,3798.0,1454.0,1,1716579080.791436
94,3880.0,1640.0,0,1716579080.7915058
0,653.5,65344.0,3,1716579080.7915752
92,3798.0,1454.0,1,1716579080.7916446
94,3880.0,1640.0,0,1716579080.7917142
92,3798.0,1455.0,1,1716579080.7917843
92,3798.0,1455.0,1,1716579080.7918537
92,3798.0,1455.0,1,1716579080.791922
92,3798.0,1455.0,1,1716579080.7919934
92,3798.0,1455.0,1,1716579080.7920625
92,3798.0,1455.0,1,1716579080.7921326
92,3798.0,1455.0,1,1716579080.7922034
92,3796.0,1454.0,1,1716579080.7922735
0,653.5,65344.0,3,1716579080.7923422
92,3796.0,1454.0,1,1716579080.7924113
92,3796.0,1454.0,1,1716579080.7924805
94,3878.0,1639.0,0,1716579080.7925496
92,3796.0,1454.0,1,1716579080.792618
92,3796.0,1454.0,1,1716579080.792687
92,3796.0,1454.0,1,1716579080.7927566
92,3796.0,1454.0,1,1716579080.7928262
92,3794.0,1453.0,1,1716579080.7928944
92,3794.0,1453.0,1,1716579080.7929633
92,3794.0,1453.0,1,1716579080.793032
92,3794.0,1453.0,1,1716579080.7931004
92,3794.0,1453.0,1,1716579080.7931702
92,3794.0,1453.0,1,1716579080.793239
92,3794.0,1453.0,1,1716579080.7933085
92,3796.0,1453.0,1,1716579080.793377
92,3796.0,1453.0,1,1716579080.7934458
92,3796.0,1453.0,1,1716579080.793514
92,3796.0,1453.0,1,1716579080.793582
92,3796.0,1453.0,1,1716579080.7936502
0,653.5,65344.0,3,1716579080.7937188
92,3796.0,1453.0,1,1716579080.7937877
92,3796.0,1453.0,1,1716579080.7938583
94,3878.0,1639.0,0,1716579080.7939267
92,3796.0,1453.0,1,1716579080.7939963
92,3796.0,1453.0,1,1716579080.794066
92,3796.0,1453.0,1,1716579080.794137
92,3796.0,1453.0,1,1716579080.7942066
92,3796.0,1453.0,1,1716579080.7942755
92,3794.0,1453.0,1,1716579080.7943463
94,3878.0,1639.0,0,1716579080.7944155
0,653.5,65344.0,3,1716579080.7944849
92,3794.0,1453.0,1,1716579080.794554
94,3878.0,1639.0,0,1716579080.7946231
92,3794.0,1453.0,1,1716579080.7946928
92,3794.0,1453.0,1,1716579080.7947633
94,3876.0,1638.0,0,1716579080.7948341
92,3794.0,1453.0,1,1716579080.7949061
92,3794.0,1453.0,1,1716579080.7949755
92,3794.0,1453.0,1,1716579080.7950797
94,3876.0,1638.0,0,1716579080.795151
0,653.5,65344.0,3,1716579080.7952223
92,3794.0,1453.0,1,1716579080.795293
92,3794.0,1453.0,1,1716579080.7953653
92,3796.0,1453.0,1,1716579080.7954347
94,3878.0,1639.0,0,1716579080.7955058
92,3796.0,1453.0,1,1716579080.7955766
92,3796.0,1453.0,1,1716579080.7956483
94,3878.0,1639.0,0,1716579080.7957208
92,3796.0,1453.0,1,1716579080.7957904
92,3796.0,1453.0,1,1716579080.795862
92,3796.0,1453.0,1,1716579080.795934
92,3796.0,1453.0,1,1716579080.7960048
0,653.5,65344.0,3,1716579080.7960768
92,3796.0,1453.0,1,1716579080.796147
92,3796.0,1453.0,1,1716579080.7962174
92,3796.0,1453.0,1,1716579080.796287
92,3796.0,1453.0,1,1716579080.796357
94,3878.0,1639.0,0,1716579080.7964284
92,3796.0,1453.0,1,1716579080.7964973
94,3878.0,1639.0,0,1716579080.7965653
92,3796.0,1453.0,1,1716579080.7966335
92,3796.0,1453.0,1,1716579080.7967026
92,3794.0,1453.0,1,1716579080.7967727
94,3878.0,1639.0,0,1716579080.7968423
92,3794.0,1453.0,1,1716579080.796913
92,3794.0,1453.0,1,1716579080.796982
92,3794.0,1453.0,1,1716579080.7970514
92,3794.0,1453.0,1,1716579080.79712
92,3794.0,1453.0,1,1716579080.7971892
92,3794.0,1453.0,1,1716579080.7972598
92,3804.0,1458.0,1,1716579080.7973292
94,3878.0,1639.0,0,1716579080.797399
92,3804.0,1458.0,1,1716579080.7974694
94,3878.0,1639.0,0,1716579080.7975388
92,3804.0,1458.0,1,1716579080.7976081
92,3804.0,1458.0,1,1716579080.7976778
92,3804.0,1458.0,1,1716579080.7977483
0,653.5,65344.0,3,1716579080.7978182
92,3804.0,1458.0,1,1716579080.79789
92,3808.0,1460.0,1,1716579080.797959
92,3808.0,1460.0,1,1716579080.7980309
92,3808.0,1460.0,1,1716579080.798103
92,3808.0,1460.0,1,1716579080.7981756
94,3878.0,1639.0,0,1716579080.7982473
92,3808.0,1460.0,1,1716579080.7983184
92,3808.0,1460.0,1,1716579080.7983885
94,3878.0,1639.0,0,1716579080.7984579
92,3808.0,1460.0,1,1716579080.7985506
94,3878.0,1639.0,0,1716579080.79868
0,653.5,65344.0,3,1716579080.7988126
94,3878.0,1639.0,0,1716579080.7989404
92,3808.0,1460.0,1,1716579080.7990386
94,3878.0,1639.0,0,1716579080.7991107
92,3808.0,1460.0,1,1716579080.7991827
92,3808.0,1460.0,1,1716579080.7992508
