ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716579195.4197085
94,3850.0,1482.0,1,1716579195.419788
94,3850.0,1482.0,1,1716579195.419863
94,3852.0,1483.0,1,1716579195.419936
94,3852.0,1483.0,1,1716579195.4200068
94,3852.0,1483.0,1,1716579195.420082
94,3852.0,1483.0,1,1716579195.4201543
94,3852.0,1483.0,1,1716579195.4202268
94,3852.0,1483.0,1,1716579195.4202967
94,3852.0,1483.0,1,1716579195.420419
94,3850.0,1482.0,1,1716579195.420546
94,3850.0,1482.0,1,1716579195.4206777
94,3878.0,1639.0,0,1716579195.4208128
94,3850.0,1482.0,1,1716579195.4209418
94,3850.0,1482.0,1,1716579195.4210722
94,3878.0,1639.0,0,1716579195.4212027
94,3850.0,1482.0,1,1716579195.42133
0,654.0,65376.0,3,1716579195.421441
94,3850.0,1482.0,1,1716579195.421514
94,3850.0,1482.0,1,1716579195.421585
94,3850.0,1482.0,1,1716579195.4216568
94,3850.0,1482.0,1,1716579195.4217298
94,3850.0,1482.0,1,1716579195.4218
94,3850.0,1482.0,1,1716579195.4218714
94,3850.0,1482.0,1,1716579195.4219437
94,3854.0,1484.0,1,1716579195.4220145
0,654.0,65376.0,3,1716579195.4220855
94,3854.0,1484.0,1,1716579195.4221568
94,3854.0,1484.0,1,1716579195.422226
94,3854.0,1484.0,1,1716579195.4222965
94,3854.0,1484.0,1,1716579195.4223666
94,3854.0,1484.0,1,1716579195.4224367
94,3854.0,1484.0,1,1716579195.4225066
94,3854.0,1484.0,1,1716579195.4225767
94,3854.0,1484.0,1,1716579195.422646
0,654.0,65376.0,3,1716579195.4227145
94,3854.0,1484.0,1,1716579195.4227843
94,3854.0,1484.0,1,1716579195.4228542
94,3854.0,1484.0,1,1716579195.422924
94,3852.0,1483.0,1,1716579195.4229941
94,3852.0,1483.0,1,1716579195.4231114
94,3852.0,1483.0,1,1716579195.4231844
94,3882.0,1641.0,0,1716579195.4232554
94,3852.0,1483.0,1,1716579195.4233263
94,3852.0,1483.0,1,1716579195.4234192
94,3852.0,1483.0,1,1716579195.4235342
0,654.0,65376.0,3,1716579195.4236062
94,3852.0,1483.0,1,1716579195.4236991
94,3850.0,1482.0,1,1716579195.4238203
94,3850.0,1482.0,1,1716579195.4239473
94,3850.0,1482.0,1,1716579195.424076
94,3850.0,1482.0,1,1716579195.4242027
94,3882.0,1641.0,0,1716579195.424336
94,3850.0,1482.0,1,1716579195.4244645
94,3882.0,1641.0,0,1716579195.4245937
94,3850.0,1482.0,1,1716579195.4247234
94,3850.0,1482.0,1,1716579195.4248588
94,3850.0,1482.0,1,1716579195.4249907
0,654.0,65376.0,3,1716579195.425115
94,3850.0,1482.0,1,1716579195.4252486
94,3850.0,1482.0,1,1716579195.4253373
94,3882.0,1641.0,0,1716579195.4254098
94,3850.0,1482.0,1,1716579195.4254801
94,3850.0,1482.0,1,1716579195.4255667
94,3850.0,1482.0,1,1716579195.4256806
93,3850.0,1481.0,1,1716579195.4258158
93,3850.0,1481.0,1,1716579195.4259005
93,3850.0,1481.0,1,1716579195.4259727
93,3850.0,1481.0,1,1716579195.426076
0,654.0,65376.0,3,1716579195.426194
93,3850.0,1481.0,1,1716579195.4262679
93,3850.0,1481.0,1,1716579195.4263382
93,3850.0,1481.0,1,1716579195.4264083
94,3882.0,1641.0,0,1716579195.4264793
94,3852.0,1483.0,1,1716579195.4265504
94,3882.0,1641.0,0,1716579195.4266214
94,3852.0,1483.0,1,1716579195.4266944
94,3852.0,1483.0,1,1716579195.4268215
94,3852.0,1483.0,1,1716579195.426933
94,3852.0,1483.0,1,1716579195.4270415
94,3852.0,1483.0,1,1716579195.4271197
0,654.0,65376.0,3,1716579195.4271913
93,3850.0,1481.0,1,1716579195.4272635
93,3850.0,1481.0,1,1716579195.427337
93,3850.0,1481.0,1,1716579195.4274096
93,3850.0,1481.0,1,1716579195.427481
93,3850.0,1481.0,1,1716579195.427551
93,3850.0,1481.0,1,1716579195.4276206
93,3850.0,1481.0,1,1716579195.4276905
93,3850.0,1481.0,1,1716579195.4277616
93,3850.0,1481.0,1,1716579195.4278307
0,654.0,65376.0,3,1716579195.4279003
93,3850.0,1481.0,1,1716579195.4279711
93,3850.0,1481.0,1,1716579195.4280438
93,3850.0,1481.0,1,1716579195.428113
94,3880.0,1640.0,0,1716579195.4281824
93,3850.0,1481.0,1,1716579195.4282506
94,3880.0,1640.0,0,1716579195.4283197
94,3850.0,1482.0,1,1716579195.4283886
94,3850.0,1482.0,1,1716579195.428459
94,3880.0,1640.0,0,1716579195.4285285
94,3850.0,1482.0,1,1716579195.4286
94,3850.0,1482.0,1,1716579195.4286726
94,3850.0,1482.0,1,1716579195.4287727
0,654.0,65376.0,3,1716579195.4288833
94,3850.0,1482.0,1,1716579195.4289548
94,3852.0,1483.0,1,1716579195.429025
94,3880.0,1640.0,0,1716579195.429096
94,3852.0,1483.0,1,1716579195.4291663
94,3852.0,1483.0,1,1716579195.4292378
94,3852.0,1483.0,1,1716579195.4293077
94,3852.0,1483.0,1,1716579195.4293773
94,3852.0,1483.0,1,1716579195.429447
94,3852.0,1483.0,1,1716579195.4295173
94,3852.0,1483.0,1,1716579195.429587
0,654.0,65376.0,3,1716579195.4296563
94,3852.0,1483.0,1,1716579195.4297242
94,3852.0,1483.0,1,1716579195.4297924
94,3880.0,1640.0,0,1716579195.4298623
94,3852.0,1483.0,1,1716579195.4299314
94,3852.0,1483.0,1,1716579195.4300005
94,3852.0,1483.0,1,1716579195.4300697
94,3852.0,1483.0,1,1716579195.4301405
94,3852.0,1483.0,1,1716579195.4302096
94,3852.0,1483.0,1,1716579195.4302773
94,3852.0,1483.0,1,1716579195.4303472
94,3852.0,1483.0,1,1716579195.4304166
94,3852.0,1483.0,1,1716579195.4304872
94,3852.0,1483.0,1,1716579195.4305573
94,3852.0,1483.0,1,1716579195.4306304
94,3852.0,1483.0,1,1716579195.4306996
94,3852.0,1483.0,1,1716579195.4307702
94,3852.0,1483.0,1,1716579195.4308395
94,3852.0,1483.0,1,1716579195.4309082
94,3852.0,1483.0,1,1716579195.430976
94,3880.0,1640.0,0,1716579195.4310799
0,654.0,65376.0,3,1716579195.4311507
94,3880.0,1640.0,0,1716579195.43122
93,3850.0,1481.0,1,1716579195.4312887
93,3850.0,1481.0,1,1716579195.4313571
93,3850.0,1481.0,1,1716579195.4314256
93,3850.0,1481.0,1,1716579195.4314945
93,3850.0,1481.0,1,1716579195.4315634
93,3850.0,1481.0,1,1716579195.4316316
93,3850.0,1481.0,1,1716579195.431701
94,3852.0,1483.0,1,1716579195.4317706
0,654.0,65376.0,3,1716579195.4318404
94,3852.0,1483.0,1,1716579195.4319115
94,3852.0,1483.0,1,1716579195.4319804
94,3852.0,1483.0,1,1716579195.4320512
94,3852.0,1483.0,1,1716579195.4321194
94,3852.0,1483.0,1,1716579195.4321892
94,3852.0,1483.0,1,1716579195.432258
94,3852.0,1483.0,1,1716579195.4323266
94,3852.0,1483.0,1,1716579195.4323967
0,654.0,65376.0,3,1716579195.4324648
94,3852.0,1483.0,1,1716579195.432534
94,3852.0,1483.0,1,1716579195.4326026
94,3852.0,1483.0,1,1716579195.4326713
94,3852.0,1483.0,1,1716579195.4327407
94,3882.0,1641.0,0,1716579195.4328103
94,3852.0,1483.0,1,1716579195.4328785
94,3882.0,1641.0,0,1716579195.4329464
94,3852.0,1483.0,1,1716579195.4330158
94,3882.0,1641.0,0,1716579195.4331098
94,3852.0,1483.0,1,1716579195.4332106
94,3882.0,1641.0,0,1716579195.4332821
94,3852.0,1483.0,1,1716579195.4333525
94,3882.0,1641.0,0,1716579195.4334219
94,3852.0,1483.0,1,1716579195.4334908
94,3882.0,1641.0,0,1716579195.4335604
94,3852.0,1483.0,1,1716579195.4336307
94,3882.0,1641.0,0,1716579195.4336998
94,3852.0,1483.0,1,1716579195.4337687
94,3852.0,1483.0,1,1716579195.4338377
94,3882.0,1641.0,0,1716579195.4339068
94,3852.0,1483.0,1,1716579195.4339747
94,3852.0,1483.0,1,1716579195.4340622
94,3852.0,1483.0,1,1716579195.434108
94,3852.0,1483.0,1,1716579195.4341528
94,3852.0,1483.0,1,1716579195.4341986
94,3882.0,1641.0,0,1716579195.4342442
94,3852.0,1483.0,1,1716579195.4342906
94,3852.0,1483.0,1,1716579195.4343367
94,3882.0,1641.0,0,1716579195.4343824
94,3852.0,1483.0,1,1716579195.4344285
