ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716578690.6497705
87,3574.0,1338.0,1,1716578690.6497967
87,3574.0,1338.0,1,1716578690.6498218
0,652.5,65248.0,3,1716578690.6498468
87,3574.0,1338.0,1,1716578690.6498723
87,3574.0,1338.0,1,1716578690.6498966
87,3574.0,1338.0,1,1716578690.649921
87,3574.0,1338.0,1,1716578690.649945
87,3574.0,1338.0,1,1716578690.6499689
87,3574.0,1338.0,1,1716578690.6499932
87,3574.0,1338.0,1,1716578690.650017
87,3574.0,1338.0,1,1716578690.6500404
87,3574.0,1338.0,1,1716578690.6500633
87,3574.0,1338.0,1,1716578690.650087
94,3870.0,1635.0,0,1716578690.6501105
87,3574.0,1338.0,1,1716578690.650134
87,3574.0,1338.0,1,1716578690.650157
87,3574.0,1338.0,1,1716578690.6501803
87,3574.0,1338.0,1,1716578690.6502035
87,3574.0,1338.0,1,1716578690.6502273
87,3574.0,1338.0,1,1716578690.65025
94,3872.0,1636.0,0,1716578690.6502728
87,3574.0,1338.0,1,1716578690.650296
87,3574.0,1338.0,1,1716578690.6503198
94,3872.0,1636.0,0,1716578690.6503434
0,652.5,65248.0,3,1716578690.6503675
87,3574.0,1338.0,1,1716578690.650391
87,3574.0,1338.0,1,1716578690.650415
87,3574.0,1338.0,1,1716578690.6504378
87,3574.0,1338.0,1,1716578690.650461
87,3574.0,1338.0,1,1716578690.650484
87,3574.0,1338.0,1,1716578690.6505072
87,3574.0,1338.0,1,1716578690.6505306
87,3574.0,1338.0,1,1716578690.6505542
87,3574.0,1338.0,1,1716578690.650577
0,652.5,65248.0,3,1716578690.6506
87,3574.0,1338.0,1,1716578690.6506233
87,3574.0,1338.0,1,1716578690.650646
87,3574.0,1338.0,1,1716578690.650669
87,3574.0,1338.0,1,1716578690.6506915
87,3574.0,1338.0,1,1716578690.6507146
87,3574.0,1338.0,1,1716578690.6507382
94,3872.0,1636.0,0,1716578690.650761
87,3574.0,1338.0,1,1716578690.6507835
94,3872.0,1636.0,0,1716578690.6508064
87,3574.0,1338.0,1,1716578690.6508293
87,3574.0,1338.0,1,1716578690.6508527
0,652.5,65248.0,3,1716578690.6508753
87,3574.0,1338.0,1,1716578690.6508985
87,3574.0,1338.0,1,1716578690.6509216
87,3574.0,1338.0,1,1716578690.6509447
87,3574.0,1338.0,1,1716578690.6509678
87,3574.0,1338.0,1,1716578690.6509912
87,3574.0,1338.0,1,1716578690.6510391
94,3872.0,1636.0,0,1716578690.6510625
87,3574.0,1338.0,1,1716578690.6510856
87,3574.0,1338.0,1,1716578690.6511092
87,3574.0,1338.0,1,1716578690.6511323
0,652.5,65248.0,3,1716578690.6511555
87,3574.0,1338.0,1,1716578690.6511788
87,3574.0,1338.0,1,1716578690.6512015
87,3574.0,1338.0,1,1716578690.6512244
87,3574.0,1338.0,1,1716578690.6512468
87,3574.0,1338.0,1,1716578690.6512697
87,3574.0,1338.0,1,1716578690.651293
87,3574.0,1338.0,1,1716578690.6513162
87,3574.0,1338.0,1,1716578690.6513388
87,3574.0,1338.0,1,1716578690.6513612
0,652.5,65248.0,3,1716578690.6513844
87,3574.0,1338.0,1,1716578690.651407
87,3574.0,1338.0,1,1716578690.6514301
87,3574.0,1338.0,1,1716578690.651453
87,3574.0,1338.0,1,1716578690.651476
87,3574.0,1338.0,1,1716578690.6514995
87,3574.0,1338.0,1,1716578690.651523
87,3574.0,1338.0,1,1716578690.6515467
87,3574.0,1338.0,1,1716578690.6515691
87,3574.0,1338.0,1,1716578690.6515944
94,3872.0,1636.0,0,1716578690.651618
87,3574.0,1338.0,1,1716578690.6516407
87,3574.0,1338.0,1,1716578690.6516633
87,3574.0,1338.0,1,1716578690.6516864
87,3574.0,1338.0,1,1716578690.6517088
94,3870.0,1635.0,0,1716578690.6517315
87,3574.0,1338.0,1,1716578690.6517541
87,3574.0,1338.0,1,1716578690.6517773
87,3574.0,1338.0,1,1716578690.6518004
87,3574.0,1338.0,1,1716578690.651823
87,3574.0,1338.0,1,1716578690.651846
87,3574.0,1338.0,1,1716578690.6518683
0,652.5,65248.0,3,1716578690.6518915
87,3574.0,1338.0,1,1716578690.6519144
87,3574.0,1338.0,1,1716578690.651937
87,3574.0,1338.0,1,1716578690.6519604
87,3574.0,1338.0,1,1716578690.651983
87,3574.0,1338.0,1,1716578690.6520057
94,3870.0,1635.0,0,1716578690.652028
87,3574.0,1338.0,1,1716578690.652051
87,3574.0,1338.0,1,1716578690.6520743
87,3574.0,1338.0,1,1716578690.6520977
0,652.5,65248.0,3,1716578690.6521208
87,3574.0,1338.0,1,1716578690.652144
