ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716578663.423576
87,3570.0,1336.0,1,1716578663.4236784
87,3570.0,1336.0,1,1716578663.4237955
87,3570.0,1336.0,1,1716578663.4239333
87,3570.0,1336.0,1,1716578663.4240587
94,3870.0,1635.0,0,1716578663.424188
87,3570.0,1336.0,1,1716578663.4243174
87,3570.0,1336.0,1,1716578663.4244342
87,3570.0,1336.0,1,1716578663.4245572
87,3570.0,1336.0,1,1716578663.424632
0,652.5,65248.0,3,1716578663.4247026
87,3570.0,1336.0,1,1716578663.4247732
94,3872.0,1636.0,0,1716578663.4248433
87,3570.0,1336.0,1,1716578663.4249132
87,3570.0,1336.0,1,1716578663.424983
94,3872.0,1636.0,0,1716578663.425098
87,3570.0,1336.0,1,1716578663.4252222
87,3570.0,1336.0,1,1716578663.42535
87,3572.0,1337.0,1,1716578663.4254744
87,3572.0,1337.0,1,1716578663.4256063
87,3572.0,1337.0,1,1716578663.4257329
87,3572.0,1337.0,1,1716578663.4258583
0,652.5,65248.0,3,1716578663.4259746
87,3572.0,1337.0,1,1716578663.426048
87,3572.0,1337.0,1,1716578663.4261181
94,3872.0,1636.0,0,1716578663.4261887
87,3572.0,1337.0,1,1716578663.426259
94,3872.0,1636.0,0,1716578663.4263294
87,3572.0,1337.0,1,1716578663.4263985
87,3572.0,1337.0,1,1716578663.4264684
87,3572.0,1337.0,1,1716578663.4265366
87,3572.0,1337.0,1,1716578663.4266062
87,3572.0,1337.0,1,1716578663.4266794
0,652.5,65248.0,3,1716578663.4267519
87,3572.0,1337.0,1,1716578663.426822
87,3572.0,1337.0,1,1716578663.4268909
87,3572.0,1337.0,1,1716578663.4269617
87,3572.0,1337.0,1,1716578663.4270594
94,3870.0,1635.0,0,1716578663.4271312
87,3572.0,1337.0,1,1716578663.4272022
87,3572.0,1337.0,1,1716578663.4272738
87,3572.0,1337.0,1,1716578663.4273455
0,652.5,65248.0,3,1716578663.4274156
87,3572.0,1337.0,1,1716578663.4274857
87,3572.0,1337.0,1,1716578663.4275563
87,3572.0,1337.0,1,1716578663.4276268
87,3572.0,1337.0,1,1716578663.4276972
87,3572.0,1337.0,1,1716578663.4277663
87,3572.0,1337.0,1,1716578663.4278371
87,3572.0,1337.0,1,1716578663.4279072
87,3572.0,1337.0,1,1716578663.4279778
87,3572.0,1337.0,1,1716578663.4280488
0,652.5,65248.0,3,1716578663.4281185
87,3572.0,1337.0,1,1716578663.4281893
87,3572.0,1337.0,1,1716578663.4282587
87,3572.0,1337.0,1,1716578663.4283288
87,3572.0,1337.0,1,1716578663.428399
87,3572.0,1337.0,1,1716578663.4284694
87,3572.0,1337.0,1,1716578663.42854
87,3572.0,1337.0,1,1716578663.4286096
87,3572.0,1337.0,1,1716578663.428681
87,3570.0,1336.0,1,1716578663.428752
0,652.5,65248.0,3,1716578663.428824
87,3570.0,1336.0,1,1716578663.4288957
87,3570.0,1336.0,1,1716578663.4289682
87,3570.0,1336.0,1,1716578663.4290469
87,3570.0,1336.0,1,1716578663.429132
87,3570.0,1336.0,1,1716578663.4292626
87,3570.0,1336.0,1,1716578663.429348
87,3570.0,1336.0,1,1716578663.4294636
87,3570.0,1336.0,1,1716578663.429592
87,3570.0,1336.0,1,1716578663.429724
87,3570.0,1336.0,1,1716578663.429854
87,3570.0,1336.0,1,1716578663.429973
87,3570.0,1336.0,1,1716578663.430045
87,3570.0,1336.0,1,1716578663.430117
87,3570.0,1336.0,1,1716578663.430188
87,3570.0,1336.0,1,1716578663.4302657
87,3570.0,1336.0,1,1716578663.4303362
87,3570.0,1336.0,1,1716578663.4304078
87,3570.0,1336.0,1,1716578663.4304996
87,3570.0,1336.0,1,1716578663.4306324
0,652.5,65248.0,3,1716578663.4307482
87,3570.0,1336.0,1,1716578663.4308188
87,3570.0,1336.0,1,1716578663.4308898
87,3570.0,1336.0,1,1716578663.4309597
87,3570.0,1336.0,1,1716578663.4310749
94,3870.0,1635.0,0,1716578663.4311483
87,3570.0,1336.0,1,1716578663.4312198
87,3570.0,1336.0,1,1716578663.4312909
87,3570.0,1336.0,1,1716578663.4313614
87,3570.0,1336.0,1,1716578663.4314325
0,652.5,65248.0,3,1716578663.4315023
87,3570.0,1336.0,1,1716578663.4315743
87,3570.0,1336.0,1,1716578663.4316437
94,3870.0,1635.0,0,1716578663.4317138
87,3570.0,1336.0,1,1716578663.4317832
94,3870.0,1635.0,0,1716578663.4318516
87,3570.0,1336.0,1,1716578663.4319203
87,3570.0,1336.0,1,1716578663.4319894
87,3570.0,1336.0,1,1716578663.4320598
94,3870.0,1635.0,0,1716578663.4321287
87,3570.0,1336.0,1,1716578663.4321992
87,3570.0,1336.0,1,1716578663.4322698
87,3570.0,1336.0,1,1716578663.432341
0,652.5,65248.0,3,1716578663.4324112
87,3570.0,1336.0,1,1716578663.432481
87,3570.0,1336.0,1,1716578663.43255
87,3570.0,1336.0,1,1716578663.432619
87,3570.0,1336.0,1,1716578663.4326892
87,3570.0,1336.0,1,1716578663.4327588
87,3570.0,1336.0,1,1716578663.432829
94,3870.0,1635.0,0,1716578663.4328983
87,3570.0,1336.0,1,1716578663.4329672
87,3570.0,1336.0,1,1716578663.4330375
87,3570.0,1336.0,1,1716578663.4331079
0,652.5,65248.0,3,1716578663.4331787
87,3572.0,1337.0,1,1716578663.4332483
87,3572.0,1337.0,1,1716578663.4333186
87,3572.0,1337.0,1,1716578663.4333878
87,3572.0,1337.0,1,1716578663.433457
87,3572.0,1337.0,1,1716578663.4335253
87,3572.0,1337.0,1,1716578663.4335942
87,3572.0,1337.0,1,1716578663.433663
87,3570.0,1336.0,1,1716578663.4337318
87,3570.0,1336.0,1,1716578663.4338002
0,652.5,65248.0,3,1716578663.4338696
87,3570.0,1336.0,1,1716578663.4339392
87,3570.0,1336.0,1,1716578663.4340076
94,3872.0,1636.0,0,1716578663.43408
87,3570.0,1336.0,1,1716578663.434148
87,3570.0,1336.0,1,1716578663.4342165
87,3570.0,1336.0,1,1716578663.4342847
87,3570.0,1336.0,1,1716578663.434354
87,3570.0,1336.0,1,1716578663.4344227
87,3570.0,1336.0,1,1716578663.434492
87,3570.0,1336.0,1,1716578663.4345613
0,652.5,65248.0,3,1716578663.4346304
87,3570.0,1336.0,1,1716578663.434701
87,3572.0,1337.0,1,1716578663.4347703
87,3572.0,1337.0,1,1716578663.4348397
87,3572.0,1337.0,1,1716578663.4349117
87,3572.0,1337.0,1,1716578663.434981
87,3572.0,1337.0,1,1716578663.4350877
87,3572.0,1337.0,1,1716578663.4351585
87,3572.0,1337.0,1,1716578663.4352295
0,652.5,65248.0,3,1716578663.4352994
87,3572.0,1337.0,1,1716578663.43537
87,3572.0,1337.0,1,1716578663.4354398
87,3572.0,1337.0,1,1716578663.4355118
87,3572.0,1337.0,1,1716578663.4355817
87,3572.0,1337.0,1,1716578663.43565
87,3572.0,1337.0,1,1716578663.4357193
87,3570.0,1336.0,1,1716578663.4360473
94,3872.0,1636.0,0,1716578663.4361644
87,3570.0,1336.0,1,1716578663.4362364
87,3570.0,1336.0,1,1716578663.4363067
0,652.5,65248.0,3,1716578663.4363768
87,3570.0,1336.0,1,1716578663.4364467
87,3570.0,1336.0,1,1716578663.4365156
87,3570.0,1336.0,1,1716578663.4365845
87,3572.0,1337.0,1,1716578663.436653
87,3572.0,1337.0,1,1716578663.4367225
87,3572.0,1337.0,1,1716578663.4367924
87,3572.0,1337.0,1,1716578663.436862
