ptc,force,position,actuator_id,timestamp
93,3848.0,1480.0,1,1716579236.697609
93,3848.0,1480.0,1,1716579236.6976407
94,3878.0,1639.0,0,1716579236.697671
0,654.0,65376.0,3,1716579236.697702
94,3878.0,1639.0,0,1716579236.6977315
93,3848.0,1480.0,1,1716579236.697763
94,3878.0,1639.0,0,1716579236.6977928
93,3848.0,1480.0,1,1716579236.6978228
93,3850.0,1481.0,1,1716579236.6978521
94,3880.0,1640.0,0,1716579236.6978827
93,3850.0,1481.0,1,1716579236.6979113
94,3880.0,1640.0,0,1716579236.6979408
93,3850.0,1481.0,1,1716579236.6979697
94,3880.0,1640.0,0,1716579236.6979995
93,3850.0,1481.0,1,1716579236.6980283
93,3850.0,1481.0,1,1716579236.6980774
93,3850.0,1481.0,1,1716579236.6981287
93,3850.0,1481.0,1,1716579236.69817
0,654.0,65376.0,3,1716579236.6982188
93,3850.0,1481.0,1,1716579236.6982677
93,3850.0,1481.0,1,1716579236.698317
93,3850.0,1481.0,1,1716579236.6983669
93,3850.0,1481.0,1,1716579236.698413
93,3850.0,1481.0,1,1716579236.6984582
93,3850.0,1481.0,1,1716579236.6984882
93,3850.0,1481.0,1,1716579236.6985183
94,3880.0,1640.0,0,1716579236.698548
93,3850.0,1481.0,1,1716579236.6985772
94,3880.0,1640.0,0,1716579236.6986072
93,3850.0,1481.0,1,1716579236.6986365
93,3850.0,1481.0,1,1716579236.6986663
93,3850.0,1481.0,1,1716579236.6986964
93,3850.0,1481.0,1,1716579236.698727
93,3850.0,1481.0,1,1716579236.698757
93,3850.0,1481.0,1,1716579236.6987858
93,3848.0,1481.0,1,1716579236.6988149
94,3878.0,1639.0,0,1716579236.6988444
93,3848.0,1481.0,1,1716579236.6988728
93,3848.0,1481.0,1,1716579236.6989014
93,3848.0,1481.0,1,1716579236.6989295
0,654.0,65376.0,3,1716579236.6989586
93,3848.0,1481.0,1,1716579236.698988
93,3848.0,1480.0,1,1716579236.6990418
93,3848.0,1480.0,1,1716579236.699071
94,3878.0,1639.0,0,1716579236.6991
93,3848.0,1480.0,1,1716579236.699129
94,3878.0,1639.0,0,1716579236.6991584
93,3848.0,1480.0,1,1716579236.6991875
93,3848.0,1480.0,1,1716579236.6992164
93,3848.0,1480.0,1,1716579236.6992466
93,3848.0,1480.0,1,1716579236.6992767
0,654.0,65376.0,3,1716579236.6993062
93,3848.0,1481.0,1,1716579236.6993363
93,3848.0,1481.0,1,1716579236.699366
93,3848.0,1481.0,1,1716579236.6993954
93,3848.0,1481.0,1,1716579236.6994245
93,3848.0,1481.0,1,1716579236.6994536
94,3878.0,1639.0,0,1716579236.699483
93,3848.0,1481.0,1,1716579236.6995118
93,3848.0,1481.0,1,1716579236.6995409
93,3848.0,1481.0,1,1716579236.6995695
94,3878.0,1639.0,0,1716579236.6995986
0,654.0,65376.0,3,1716579236.6996276
93,3848.0,1481.0,1,1716579236.6996565
93,3848.0,1481.0,1,1716579236.6996853
93,3848.0,1481.0,1,1716579236.6997154
93,3848.0,1481.0,1,1716579236.6997447
93,3848.0,1481.0,1,1716579236.6997736
93,3848.0,1481.0,1,1716579236.6998024
93,3848.0,1481.0,1,1716579236.699831
93,3848.0,1481.0,1,1716579236.6998603
93,3848.0,1481.0,1,1716579236.6998892
0,654.0,65376.0,3,1716579236.699918
93,3848.0,1481.0,1,1716579236.6999464
93,3848.0,1481.0,1,1716579236.6999753
93,3848.0,1481.0,1,1716579236.7000039
93,3848.0,1481.0,1,1716579236.7000325
93,3848.0,1481.0,1,1716579236.700064
93,3848.0,1481.0,1,1716579236.700093
93,3848.0,1481.0,1,1716579236.7001219
93,3848.0,1481.0,1,1716579236.7001512
93,3848.0,1481.0,1,1716579236.7001805
0,654.0,65376.0,3,1716579236.700209
93,3848.0,1481.0,1,1716579236.7002378
94,3880.0,1640.0,0,1716579236.7002666
93,3848.0,1481.0,1,1716579236.7002957
93,3848.0,1481.0,1,1716579236.7003248
93,3848.0,1481.0,1,1716579236.7003546
93,3848.0,1481.0,1,1716579236.7003837
93,3848.0,1481.0,1,1716579236.7004125
93,3850.0,1481.0,1,1716579236.700441
93,3850.0,1481.0,1,1716579236.70047
93,3850.0,1481.0,1,1716579236.7004983
93,3850.0,1481.0,1,1716579236.7005281
93,3850.0,1481.0,1,1716579236.700557
93,3850.0,1481.0,1,1716579236.7005858
93,3848.0,1480.0,1,1716579236.7006147
93,3848.0,1480.0,1,1716579236.700643
93,3848.0,1480.0,1,1716579236.700672
93,3848.0,1480.0,1,1716579236.7007005
93,3848.0,1480.0,1,1716579236.7007294
93,3848.0,1480.0,1,1716579236.7007596
0,654.0,65376.0,3,1716579236.7007883
93,3850.0,1481.0,1,1716579236.7008173
94,3878.0,1639.0,0,1716579236.7008464
93,3850.0,1481.0,1,1716579236.7008758
93,3850.0,1481.0,1,1716579236.7009053
93,3850.0,1481.0,1,1716579236.7009344
93,3850.0,1481.0,1,1716579236.7009637
93,3850.0,1481.0,1,1716579236.700993
93,3850.0,1481.0,1,1716579236.7010221
93,3850.0,1481.0,1,1716579236.701051
93,3850.0,1481.0,1,1716579236.7010798
0,654.0,65376.0,3,1716579236.7011085
93,3850.0,1481.0,1,1716579236.701138
93,3850.0,1481.0,1,1716579236.7011669
93,3850.0,1481.0,1,1716579236.7011952
93,3850.0,1481.0,1,1716579236.7012248
94,3880.0,1640.0,0,1716579236.701253
93,3848.0,1480.0,1,1716579236.7012813
93,3848.0,1480.0,1,1716579236.7013102
93,3848.0,1480.0,1,1716579236.7013388
93,3848.0,1480.0,1,1716579236.7013676
93,3848.0,1480.0,1,1716579236.7013965
0,654.0,65376.0,3,1716579236.7014248
93,3848.0,1480.0,1,1716579236.7014532
93,3848.0,1480.0,1,1716579236.7014816
93,3850.0,1481.0,1,1716579236.7015107
93,3850.0,1481.0,1,1716579236.7015393
93,3850.0,1481.0,1,1716579236.7015696
93,3850.0,1481.0,1,1716579236.7015984
93,3850.0,1481.0,1,1716579236.7016268
93,3850.0,1481.0,1,1716579236.7016554
93,3850.0,1481.0,1,1716579236.7016845
0,654.0,65376.0,3,1716579236.7017133
93,3848.0,1481.0,1,1716579236.701743
93,3848.0,1481.0,1,1716579236.7017715
93,3848.0,1481.0,1,1716579236.7018
93,3848.0,1481.0,1,1716579236.701829
93,3848.0,1481.0,1,1716579236.7018576
93,3848.0,1481.0,1,1716579236.7018867
93,3848.0,1481.0,1,1716579236.7019155
93,3848.0,1481.0,1,1716579236.7019446
93,3848.0,1481.0,1,1716579236.701973
0,654.0,65376.0,3,1716579236.7020016
93,3848.0,1481.0,1,1716579236.7020307
93,3848.0,1481.0,1,1716579236.7020588
93,3848.0,1481.0,1,1716579236.7020874
93,3848.0,1481.0,1,1716579236.7021155
94,3850.0,1482.0,1,1716579236.7021441
94,3850.0,1482.0,1,1716579236.7021725
94,3850.0,1482.0,1,1716579236.7022004
94,3850.0,1482.0,1,1716579236.7022285
94,3850.0,1482.0,1,1716579236.7022576
0,654.0,65376.0,3,1716579236.702286
94,3850.0,1482.0,1,1716579236.7023156
94,3850.0,1482.0,1,1716579236.7023444
94,3850.0,1482.0,1,1716579236.7023733
