ptc,force,position,actuator_id,timestamp
87,3586.0,1344.0,1,1716578964.6368244
87,3586.0,1344.0,1,1716578964.636847
87,3584.0,1344.0,1,1716578964.6368682
94,3874.0,1637.0,0,1716578964.6368937
0,652.5,65248.0,3,1716578964.6369207
94,3874.0,1637.0,0,1716578964.6369405
87,3584.0,1344.0,1,1716578964.6369598
87,3584.0,1344.0,1,1716578964.6369784
94,3874.0,1637.0,0,1716578964.6369977
87,3584.0,1344.0,1,1716578964.6370158
94,3872.0,1636.0,0,1716578964.637033
87,3584.0,1344.0,1,1716578964.6370506
94,3872.0,1636.0,0,1716578964.6370678
87,3584.0,1344.0,1,1716578964.6370852
94,3872.0,1636.0,0,1716578964.6371024
87,3584.0,1344.0,1,1716578964.63712
94,3872.0,1636.0,0,1716578964.6371374
87,3584.0,1344.0,1,1716578964.6371553
94,3872.0,1636.0,0,1716578964.6371727
87,3584.0,1344.0,1,1716578964.6371894
94,3872.0,1636.0,0,1716578964.6372066
87,3584.0,1344.0,1,1716578964.6372335
87,3584.0,1344.0,1,1716578964.637264
87,3586.0,1344.0,1,1716578964.6372845
94,3872.0,1636.0,0,1716578964.6373026
87,3586.0,1344.0,1,1716578964.6373203
87,3586.0,1344.0,1,1716578964.6373386
87,3586.0,1344.0,1,1716578964.6373563
87,3586.0,1344.0,1,1716578964.6373737
87,3586.0,1344.0,1,1716578964.637391
87,3586.0,1344.0,1,1716578964.637409
87,3586.0,1344.0,1,1716578964.6374266
0,652.5,65248.0,3,1716578964.6374443
87,3586.0,1344.0,1,1716578964.6374624
94,3872.0,1636.0,0,1716578964.6374834
87,3586.0,1344.0,1,1716578964.637501
87,3586.0,1344.0,1,1716578964.637518
87,3586.0,1344.0,1,1716578964.6375349
87,3586.0,1344.0,1,1716578964.637552
94,3872.0,1636.0,0,1716578964.6375692
87,3586.0,1344.0,1,1716578964.637586
87,3586.0,1344.0,1,1716578964.6376038
87,3586.0,1344.0,1,1716578964.637621
87,3586.0,1344.0,1,1716578964.6376379
0,652.5,65248.0,3,1716578964.6376548
87,3586.0,1344.0,1,1716578964.637672
87,3586.0,1344.0,1,1716578964.6376889
94,3872.0,1636.0,0,1716578964.637706
87,3586.0,1344.0,1,1716578964.6377227
94,3872.0,1636.0,0,1716578964.6377392
87,3586.0,1344.0,1,1716578964.637756
87,3586.0,1344.0,1,1716578964.6377738
87,3586.0,1344.0,1,1716578964.637791
87,3586.0,1344.0,1,1716578964.6378083
87,3586.0,1344.0,1,1716578964.637826
0,652.5,65248.0,3,1716578964.6378431
87,3586.0,1344.0,1,1716578964.63786
87,3586.0,1344.0,1,1716578964.6378767
87,3586.0,1344.0,1,1716578964.637894
87,3586.0,1344.0,1,1716578964.637911
87,3586.0,1344.0,1,1716578964.6379285
87,3586.0,1344.0,1,1716578964.6379454
87,3586.0,1344.0,1,1716578964.637966
87,3584.0,1344.0,1,1716578964.6379883
0,652.5,65248.0,3,1716578964.6380053
87,3584.0,1344.0,1,1716578964.6380224
94,3874.0,1637.0,0,1716578964.6380394
87,3584.0,1344.0,1,1716578964.6380563
87,3584.0,1344.0,1,1716578964.6380794
94,3874.0,1637.0,0,1716578964.6380963
87,3584.0,1344.0,1,1716578964.6381133
87,3584.0,1344.0,1,1716578964.6381302
87,3584.0,1344.0,1,1716578964.638147
87,3584.0,1344.0,1,1716578964.6381638
87,3584.0,1344.0,1,1716578964.6381829
87,3584.0,1344.0,1,1716578964.638201
0,652.5,65248.0,3,1716578964.638218
87,3584.0,1344.0,1,1716578964.638237
87,3584.0,1344.0,1,1716578964.6382551
87,3586.0,1344.0,1,1716578964.6382718
87,3586.0,1344.0,1,1716578964.6382897
87,3586.0,1344.0,1,1716578964.6383076
94,3874.0,1637.0,0,1716578964.6383245
87,3586.0,1344.0,1,1716578964.638342
87,3586.0,1344.0,1,1716578964.6383593
87,3586.0,1344.0,1,1716578964.6383762
87,3586.0,1344.0,1,1716578964.6383932
0,652.5,65248.0,3,1716578964.63841
87,3584.0,1344.0,1,1716578964.6384275
87,3584.0,1344.0,1,1716578964.638444
87,3584.0,1344.0,1,1716578964.6384609
87,3584.0,1344.0,1,1716578964.6384778
87,3584.0,1344.0,1,1716578964.6384947
87,3584.0,1344.0,1,1716578964.6385121
87,3584.0,1344.0,1,1716578964.6385288
87,3584.0,1344.0,1,1716578964.6385455
87,3584.0,1344.0,1,1716578964.6385615
0,652.5,65248.0,3,1716578964.6385782
87,3584.0,1344.0,1,1716578964.638595
87,3584.0,1344.0,1,1716578964.638612
94,3874.0,1637.0,0,1716578964.6386287
87,3584.0,1344.0,1,1716578964.6386452
94,3874.0,1637.0,0,1716578964.6386623
87,3586.0,1344.0,1,1716578964.6386795
87,3586.0,1344.0,1,1716578964.6386967
87,3586.0,1344.0,1,1716578964.6387136
87,3586.0,1344.0,1,1716578964.6387308
0,652.5,65248.0,3,1716578964.6387477
87,3586.0,1344.0,1,1716578964.6387646
87,3584.0,1344.0,1,1716578964.6387815
87,3584.0,1344.0,1,1716578964.6387978
87,3584.0,1344.0,1,1716578964.6388147
87,3584.0,1344.0,1,1716578964.6388311
87,3584.0,1344.0,1,1716578964.6388476
87,3584.0,1344.0,1,1716578964.6388643
87,3584.0,1344.0,1,1716578964.638881
0,652.5,65248.0,3,1716578964.6388974
87,3584.0,1344.0,1,1716578964.6389139
87,3584.0,1344.0,1,1716578964.63893
87,3584.0,1344.0,1,1716578964.638947
87,3584.0,1344.0,1,1716578964.6389637
87,3584.0,1344.0,1,1716578964.6389809
87,3584.0,1344.0,1,1716578964.6390076
87,3584.0,1344.0,1,1716578964.6390264
87,3584.0,1344.0,1,1716578964.6390433
87,3584.0,1344.0,1,1716578964.6390603
0,652.5,65248.0,3,1716578964.6390772
87,3584.0,1344.0,1,1716578964.6390946
87,3584.0,1344.0,1,1716578964.6391118
87,3584.0,1344.0,1,1716578964.6391294
87,3584.0,1344.0,1,1716578964.6391463
87,3584.0,1344.0,1,1716578964.6391635
87,3584.0,1344.0,1,1716578964.6391807
94,3874.0,1637.0,0,1716578964.6391969
87,3584.0,1344.0,1,1716578964.6392138
87,3584.0,1344.0,1,1716578964.6392314
87,3584.0,1344.0,1,1716578964.6392481
87,3584.0,1344.0,1,1716578964.6392646
87,3584.0,1344.0,1,1716578964.639281
94,3874.0,1637.0,0,1716578964.6392977
87,3584.0,1344.0,1,1716578964.639315
87,3584.0,1344.0,1,1716578964.639332
87,3584.0,1344.0,1,1716578964.6393487
87,3584.0,1344.0,1,1716578964.6393657
87,3584.0,1344.0,1,1716578964.6393826
87,3584.0,1344.0,1,1716578964.6394002
87,3584.0,1344.0,1,1716578964.639417
87,3584.0,1344.0,1,1716578964.6394334
