ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716578607.3022792
87,3572.0,1337.0,1,1716578607.302356
87,3572.0,1337.0,1,1716578607.3024302
87,3572.0,1337.0,1,1716578607.3025026
87,3572.0,1337.0,1,1716578607.3025756
87,3572.0,1337.0,1,1716578607.3026476
87,3572.0,1337.0,1,1716578607.30272
87,3572.0,1337.0,1,1716578607.302791
87,3572.0,1337.0,1,1716578607.3028622
94,3864.0,1632.0,0,1716578607.3029726
87,3572.0,1337.0,1,1716578607.3031397
94,3862.0,1631.0,0,1716578607.303267
87,3572.0,1337.0,1,1716578607.3033938
87,3572.0,1337.0,1,1716578607.3035166
87,3572.0,1337.0,1,1716578607.303595
87,3572.0,1337.0,1,1716578607.3036659
87,3572.0,1337.0,1,1716578607.3037612
87,3572.0,1337.0,1,1716578607.3038902
87,3572.0,1337.0,1,1716578607.3040178
87,3572.0,1337.0,1,1716578607.3041441
94,3862.0,1631.0,0,1716578607.3042753
0,652.5,65248.0,3,1716578607.304404
94,3862.0,1631.0,0,1716578607.3045096
87,3572.0,1337.0,1,1716578607.3045802
87,3572.0,1337.0,1,1716578607.3046517
87,3572.0,1337.0,1,1716578607.3047216
87,3572.0,1337.0,1,1716578607.3047917
87,3572.0,1337.0,1,1716578607.3048627
87,3570.0,1336.0,1,1716578607.3049324
87,3570.0,1336.0,1,1716578607.3050017
87,3570.0,1336.0,1,1716578607.3050714
0,652.5,65248.0,3,1716578607.3051412
94,3862.0,1631.0,0,1716578607.3052137
87,3570.0,1336.0,1,1716578607.305285
87,3570.0,1336.0,1,1716578607.3053539
87,3572.0,1337.0,1,1716578607.305423
87,3572.0,1337.0,1,1716578607.305492
87,3572.0,1337.0,1,1716578607.305561
87,3572.0,1337.0,1,1716578607.30563
87,3572.0,1337.0,1,1716578607.3056986
94,3862.0,1631.0,0,1716578607.3057668
87,3572.0,1337.0,1,1716578607.305836
87,3572.0,1337.0,1,1716578607.3059044
0,652.5,65248.0,3,1716578607.305973
94,3862.0,1631.0,0,1716578607.3060412
87,3570.0,1336.0,1,1716578607.3061101
87,3570.0,1336.0,1,1716578607.3061807
87,3570.0,1336.0,1,1716578607.3062508
87,3570.0,1336.0,1,1716578607.3063204
87,3570.0,1336.0,1,1716578607.3063908
87,3570.0,1336.0,1,1716578607.3064604
87,3570.0,1336.0,1,1716578607.3065302
87,3570.0,1336.0,1,1716578607.3066
94,3862.0,1631.0,0,1716578607.3066695
0,652.5,65248.0,3,1716578607.306739
94,3862.0,1631.0,0,1716578607.3068078
87,3570.0,1336.0,1,1716578607.3068764
87,3570.0,1336.0,1,1716578607.3069453
87,3570.0,1336.0,1,1716578607.3070607
94,3862.0,1631.0,0,1716578607.307134
87,3570.0,1336.0,1,1716578607.3072026
87,3570.0,1336.0,1,1716578607.3072712
87,3572.0,1337.0,1,1716578607.3073392
87,3572.0,1337.0,1,1716578607.307408
87,3572.0,1337.0,1,1716578607.3074768
94,3864.0,1632.0,0,1716578607.3075476
87,3572.0,1337.0,1,1716578607.3076162
94,3864.0,1632.0,0,1716578607.3076851
87,3572.0,1337.0,1,1716578607.3077538
87,3572.0,1337.0,1,1716578607.307821
