ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716578894.749156
87,3578.0,1340.0,1,1716578894.7492962
87,3578.0,1340.0,1,1716578894.7494266
0,652.5,65248.0,3,1716578894.749534
87,3578.0,1340.0,1,1716578894.7496068
87,3578.0,1340.0,1,1716578894.749682
87,3578.0,1340.0,1,1716578894.7497542
87,3578.0,1340.0,1,1716578894.749825
87,3578.0,1340.0,1,1716578894.7498949
94,3874.0,1637.0,0,1716578894.749967
87,3578.0,1340.0,1,1716578894.7500372
94,3874.0,1637.0,0,1716578894.7501085
87,3578.0,1340.0,1,1716578894.7501783
87,3578.0,1340.0,1,1716578894.7502477
87,3578.0,1340.0,1,1716578894.7503169
0,652.5,65248.0,3,1716578894.7503877
87,3578.0,1340.0,1,1716578894.7504566
94,3874.0,1637.0,0,1716578894.7505255
87,3578.0,1340.0,1,1716578894.750594
94,3874.0,1637.0,0,1716578894.7506626
87,3578.0,1340.0,1,1716578894.7507322
87,3578.0,1340.0,1,1716578894.7508028
87,3578.0,1340.0,1,1716578894.7508729
87,3578.0,1340.0,1,1716578894.7509434
87,3578.0,1340.0,1,1716578894.7510633
87,3578.0,1340.0,1,1716578894.7511392
87,3578.0,1340.0,1,1716578894.751209
0,652.5,65248.0,3,1716578894.7512789
87,3576.0,1340.0,1,1716578894.7513494
87,3576.0,1340.0,1,1716578894.7514215
94,3874.0,1637.0,0,1716578894.7514985
87,3576.0,1340.0,1,1716578894.7516186
94,3874.0,1637.0,0,1716578894.7517433
87,3576.0,1340.0,1,1716578894.7518582
87,3576.0,1340.0,1,1716578894.7519295
87,3576.0,1340.0,1,1716578894.752001
87,3576.0,1340.0,1,1716578894.752072
87,3578.0,1340.0,1,1716578894.7521412
87,3578.0,1340.0,1,1716578894.7522104
0,652.5,65248.0,3,1716578894.7522802
94,3872.0,1636.0,0,1716578894.7523515
87,3578.0,1340.0,1,1716578894.7524245
87,3578.0,1340.0,1,1716578894.752494
87,3578.0,1340.0,1,1716578894.7525647
87,3578.0,1340.0,1,1716578894.7526345
87,3578.0,1340.0,1,1716578894.7527034
87,3578.0,1340.0,1,1716578894.7527723
87,3578.0,1340.0,1,1716578894.7528634
87,3578.0,1340.0,1,1716578894.75299
94,3872.0,1636.0,0,1716578894.753104
0,652.5,65248.0,3,1716578894.7531967
94,3872.0,1636.0,0,1716578894.7533262
87,3578.0,1340.0,1,1716578894.7534
87,3578.0,1340.0,1,1716578894.753471
87,3578.0,1340.0,1,1716578894.7535405
87,3578.0,1340.0,1,1716578894.7536108
87,3578.0,1340.0,1,1716578894.7536807
87,3578.0,1340.0,1,1716578894.753751
87,3578.0,1340.0,1,1716578894.753821
87,3578.0,1340.0,1,1716578894.7538905
87,3578.0,1340.0,1,1716578894.7539606
0,652.5,65248.0,3,1716578894.7540298
87,3578.0,1340.0,1,1716578894.7541142
87,3578.0,1340.0,1,1716578894.7541847
87,3578.0,1340.0,1,1716578894.7542553
87,3578.0,1340.0,1,1716578894.7543285
87,3578.0,1340.0,1,1716578894.754399
87,3578.0,1340.0,1,1716578894.7544675
94,3874.0,1637.0,0,1716578894.7545483
87,3578.0,1340.0,1,1716578894.754648
94,3874.0,1637.0,0,1716578894.754717
87,3578.0,1340.0,1,1716578894.7547867
87,3578.0,1340.0,1,1716578894.7548563
0,652.5,65248.0,3,1716578894.7549264
87,3578.0,1340.0,1,1716578894.755027
87,3578.0,1340.0,1,1716578894.7551143
87,3578.0,1340.0,1,1716578894.7551858
94,3874.0,1637.0,0,1716578894.755263
87,3578.0,1340.0,1,1716578894.7553835
87,3578.0,1340.0,1,1716578894.7555125
87,3578.0,1340.0,1,1716578894.7556324
87,3578.0,1340.0,1,1716578894.7557588
94,3872.0,1636.0,0,1716578894.7558863
87,3578.0,1340.0,1,1716578894.7560165
94,3872.0,1636.0,0,1716578894.7561357
