ptc,force,position,actuator_id,timestamp
87,3580.0,1342.0,1,1716578957.754752
94,3872.0,1636.0,0,1716578957.7548306
87,3580.0,1342.0,1,1716578957.7549043
94,3874.0,1637.0,0,1716578957.7549763
87,3580.0,1342.0,1,1716578957.7550852
87,3580.0,1342.0,1,1716578957.7551608
87,3580.0,1342.0,1,1716578957.7552328
87,3580.0,1342.0,1,1716578957.7553027
87,3580.0,1342.0,1,1716578957.7553737
94,3874.0,1637.0,0,1716578957.7554445
87,3580.0,1342.0,1,1716578957.7555144
87,3580.0,1342.0,1,1716578957.7555833
87,3580.0,1342.0,1,1716578957.755653
0,652.5,65248.0,3,1716578957.7557223
87,3580.0,1342.0,1,1716578957.7557914
94,3874.0,1637.0,0,1716578957.7558596
87,3580.0,1342.0,1,1716578957.755928
94,3874.0,1637.0,0,1716578957.7559984
87,3580.0,1342.0,1,1716578957.7560673
87,3580.0,1342.0,1,1716578957.7561364
87,3580.0,1342.0,1,1716578957.7562077
87,3580.0,1342.0,1,1716578957.7562768
87,3580.0,1342.0,1,1716578957.7563477
94,3874.0,1637.0,0,1716578957.756417
87,3580.0,1342.0,1,1716578957.7564878
87,3580.0,1342.0,1,1716578957.7565584
0,652.5,65248.0,3,1716578957.7566283
87,3580.0,1342.0,1,1716578957.7566977
87,3580.0,1342.0,1,1716578957.7567663
87,3580.0,1342.0,1,1716578957.7568378
87,3580.0,1342.0,1,1716578957.756909
87,3580.0,1342.0,1,1716578957.756978
87,3580.0,1342.0,1,1716578957.7570503
87,3580.0,1342.0,1,1716578957.757122
87,3580.0,1342.0,1,1716578957.7571933
87,3580.0,1342.0,1,1716578957.757263
0,652.5,65248.0,3,1716578957.757332
87,3580.0,1341.0,1,1716578957.7574012
87,3580.0,1341.0,1,1716578957.75747
87,3580.0,1341.0,1,1716578957.757539
87,3580.0,1341.0,1,1716578957.7576087
87,3580.0,1341.0,1,1716578957.7576785
94,3874.0,1637.0,0,1716578957.757749
87,3580.0,1341.0,1,1716578957.7578187
87,3580.0,1341.0,1,1716578957.7578883
87,3580.0,1341.0,1,1716578957.7579563
87,3580.0,1341.0,1,1716578957.758025
0,652.5,65248.0,3,1716578957.7580945
87,3580.0,1341.0,1,1716578957.7581637
87,3580.0,1341.0,1,1716578957.7582328
87,3580.0,1341.0,1,1716578957.7583017
87,3580.0,1341.0,1,1716578957.7583718
87,3580.0,1342.0,1,1716578957.7584407
87,3580.0,1342.0,1,1716578957.7585108
87,3580.0,1342.0,1,1716578957.7585804
94,3874.0,1637.0,0,1716578957.7586493
87,3580.0,1342.0,1,1716578957.7587204
87,3580.0,1342.0,1,1716578957.7587907
87,3580.0,1342.0,1,1716578957.7588596
94,3874.0,1637.0,0,1716578957.7589283
87,3580.0,1342.0,1,1716578957.7590182
87,3580.0,1341.0,1,1716578957.759129
87,3580.0,1341.0,1,1716578957.7591991
87,3580.0,1341.0,1,1716578957.7592683
87,3580.0,1341.0,1,1716578957.759337
87,3580.0,1341.0,1,1716578957.7594094
87,3580.0,1341.0,1,1716578957.7594795
87,3580.0,1341.0,1,1716578957.759549
0,652.5,65248.0,3,1716578957.7596178
94,3872.0,1636.0,0,1716578957.7597275
87,3580.0,1341.0,1,1716578957.7597973
87,3580.0,1341.0,1,1716578957.759909
87,3580.0,1341.0,1,1716578957.760043
94,3872.0,1636.0,0,1716578957.760167
87,3580.0,1341.0,1,1716578957.760291
87,3580.0,1341.0,1,1716578957.7604225
87,3580.0,1341.0,1,1716578957.760554
94,3872.0,1636.0,0,1716578957.7606807
87,3580.0,1342.0,1,1716578957.7608063
87,3580.0,1342.0,1,1716578957.760906
0,652.5,65248.0,3,1716578957.7609768
87,3580.0,1342.0,1,1716578957.761049
87,3580.0,1342.0,1,1716578957.7611187
87,3580.0,1342.0,1,1716578957.7612312
87,3580.0,1342.0,1,1716578957.7613072
87,3580.0,1342.0,1,1716578957.7613785
87,3580.0,1342.0,1,1716578957.7614746
87,3580.0,1342.0,1,1716578957.7615454
87,3580.0,1342.0,1,1716578957.7616162
0,652.5,65248.0,3,1716578957.7616858
94,3872.0,1636.0,0,1716578957.7617555
87,3580.0,1342.0,1,1716578957.761825
94,3874.0,1637.0,0,1716578957.7618933
87,3580.0,1341.0,1,1716578957.761966
87,3580.0,1341.0,1,1716578957.7620356
87,3580.0,1341.0,1,1716578957.7621038
87,3580.0,1341.0,1,1716578957.7621737
87,3580.0,1341.0,1,1716578957.7622423
87,3580.0,1341.0,1,1716578957.7623105
87,3580.0,1341.0,1,1716578957.7623792
87,3580.0,1341.0,1,1716578957.7624478
0,652.5,65248.0,3,1716578957.7625165
87,3580.0,1341.0,1,1716578957.762586
87,3580.0,1341.0,1,1716578957.762656
87,3580.0,1341.0,1,1716578957.7627258
87,3580.0,1341.0,1,1716578957.7627952
87,3580.0,1341.0,1,1716578957.762865
87,3580.0,1341.0,1,1716578957.762934
