ptc,force,position,actuator_id,timestamp
93,3828.0,1471.0,1,1716579100.5306892
93,3828.0,1471.0,1,1716579100.530765
94,3878.0,1639.0,0,1716579100.5308416
0,653.5,65376.0,3,1716579100.530966
93,3828.0,1471.0,1,1716579100.531143
93,3828.0,1471.0,1,1716579100.5312765
93,3828.0,1471.0,1,1716579100.5314028
93,3828.0,1470.0,1,1716579100.5315332
93,3828.0,1470.0,1,1716579100.531668
94,3878.0,1639.0,0,1716579100.5317862
93,3828.0,1470.0,1,1716579100.531894
93,3828.0,1470.0,1,1716579100.531998
94,3878.0,1639.0,0,1716579100.5321052
93,3828.0,1470.0,1,1716579100.5322108
0,653.5,65376.0,3,1716579100.5323284
93,3828.0,1471.0,1,1716579100.5324543
93,3828.0,1471.0,1,1716579100.532577
93,3828.0,1471.0,1,1716579100.53271
93,3828.0,1471.0,1,1716579100.5328422
93,3828.0,1471.0,1,1716579100.5329728
93,3828.0,1471.0,1,1716579100.5331001
93,3828.0,1471.0,1,1716579100.5332267
93,3830.0,1471.0,1,1716579100.533349
93,3830.0,1471.0,1,1716579100.533454
0,653.5,65376.0,3,1716579100.5335248
93,3830.0,1471.0,1,1716579100.5335953
93,3830.0,1471.0,1,1716579100.5336654
93,3830.0,1471.0,1,1716579100.5337362
93,3830.0,1471.0,1,1716579100.5338054
93,3830.0,1471.0,1,1716579100.5338736
94,3878.0,1639.0,0,1716579100.5339417
93,3828.0,1470.0,1,1716579100.5340106
94,3878.0,1639.0,0,1716579100.534083
93,3828.0,1470.0,1,1716579100.5341542
94,3878.0,1639.0,0,1716579100.5342236
93,3828.0,1470.0,1,1716579100.534292
93,3828.0,1470.0,1,1716579100.5343783
0,653.5,65376.0,3,1716579100.534449
93,3828.0,1470.0,1,1716579100.5345192
93,3828.0,1470.0,1,1716579100.5345871
93,3830.0,1471.0,1,1716579100.5346568
93,3830.0,1471.0,1,1716579100.5347269
93,3830.0,1471.0,1,1716579100.5347955
93,3830.0,1471.0,1,1716579100.534863
94,3878.0,1639.0,0,1716579100.5349321
93,3830.0,1471.0,1,1716579100.5350296
93,3830.0,1471.0,1,1716579100.5351112
93,3830.0,1471.0,1,1716579100.5351806
93,3828.0,1471.0,1,1716579100.53525
94,3878.0,1639.0,0,1716579100.5353186
93,3828.0,1471.0,1,1716579100.5353885
93,3828.0,1471.0,1,1716579100.5354874
93,3828.0,1471.0,1,1716579100.5356145
93,3828.0,1471.0,1,1716579100.5357392
93,3828.0,1471.0,1,1716579100.5358093
93,3828.0,1471.0,1,1716579100.535878
93,3828.0,1470.0,1,1716579100.5359466
93,3828.0,1470.0,1,1716579100.5360148
93,3828.0,1470.0,1,1716579100.5360837
93,3828.0,1470.0,1,1716579100.5361526
93,3828.0,1470.0,1,1716579100.5362203
93,3828.0,1470.0,1,1716579100.5362883
94,3880.0,1640.0,0,1716579100.5363567
93,3828.0,1470.0,1,1716579100.5364246
93,3830.0,1471.0,1,1716579100.5364947
93,3830.0,1471.0,1,1716579100.5365653
93,3830.0,1471.0,1,1716579100.5366333
93,3830.0,1471.0,1,1716579100.536702
0,653.5,65376.0,3,1716579100.5367699
93,3830.0,1471.0,1,1716579100.536839
93,3828.0,1471.0,1,1716579100.5369072
93,3828.0,1471.0,1,1716579100.5369754
93,3828.0,1471.0,1,1716579100.5370448
93,3828.0,1471.0,1,1716579100.5371125
