ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716578677.2640762
87,3572.0,1337.0,1,1716578677.2641718
87,3572.0,1337.0,1,1716578677.2642565
87,3572.0,1337.0,1,1716578677.264352
87,3572.0,1337.0,1,1716578677.2644234
87,3572.0,1337.0,1,1716578677.264499
87,3572.0,1337.0,1,1716578677.2645707
87,3572.0,1337.0,1,1716578677.2646437
94,3872.0,1636.0,0,1716578677.2647152
0,652.5,65248.0,3,1716578677.2647884
87,3572.0,1337.0,1,1716578677.2648823
87,3572.0,1337.0,1,1716578677.2650137
87,3572.0,1337.0,1,1716578677.2651458
87,3572.0,1337.0,1,1716578677.265276
87,3572.0,1337.0,1,1716578677.2654002
87,3572.0,1337.0,1,1716578677.2655292
87,3572.0,1337.0,1,1716578677.2656584
94,3872.0,1636.0,0,1716578677.2657812
87,3572.0,1337.0,1,1716578677.265907
87,3572.0,1337.0,1,1716578677.2660306
94,3872.0,1636.0,0,1716578677.2661562
87,3572.0,1337.0,1,1716578677.2662842
94,3872.0,1636.0,0,1716578677.2664127
87,3572.0,1337.0,1,1716578677.2665403
94,3872.0,1636.0,0,1716578677.2666717
87,3572.0,1337.0,1,1716578677.2668016
87,3572.0,1337.0,1,1716578677.26693
94,3872.0,1636.0,0,1716578677.2670944
87,3572.0,1337.0,1,1716578677.26722
94,3872.0,1636.0,0,1716578677.26735
87,3572.0,1337.0,1,1716578677.2674792
87,3572.0,1337.0,1,1716578677.2676153
94,3872.0,1636.0,0,1716578677.2677474
87,3572.0,1337.0,1,1716578677.2678726
87,3572.0,1337.0,1,1716578677.2679458
87,3572.0,1337.0,1,1716578677.268015
87,3572.0,1337.0,1,1716578677.2680836
87,3572.0,1337.0,1,1716578677.2681532
87,3572.0,1337.0,1,1716578677.2682226
87,3572.0,1337.0,1,1716578677.2682924
87,3572.0,1337.0,1,1716578677.2683604
87,3572.0,1337.0,1,1716578677.268432
87,3572.0,1337.0,1,1716578677.2685008
87,3572.0,1337.0,1,1716578677.2685697
94,3872.0,1636.0,0,1716578677.2686381
0,652.5,65248.0,3,1716578677.2687078
87,3572.0,1337.0,1,1716578677.2687776
87,3572.0,1337.0,1,1716578677.2688465
87,3572.0,1337.0,1,1716578677.2689154
87,3572.0,1337.0,1,1716578677.2689848
87,3572.0,1337.0,1,1716578677.2690537
87,3572.0,1337.0,1,1716578677.269122
87,3572.0,1337.0,1,1716578677.2691898
87,3572.0,1337.0,1,1716578677.269259
0,652.5,65248.0,3,1716578677.2693276
