ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716579188.092885
94,3852.0,1483.0,1,1716579188.0929627
94,3852.0,1483.0,1,1716579188.0930376
94,3852.0,1483.0,1,1716579188.0931113
94,3852.0,1483.0,1,1716579188.0931835
94,3852.0,1483.0,1,1716579188.0932577
0,654.0,65376.0,3,1716579188.0933306
94,3852.0,1483.0,1,1716579188.0934026
94,3852.0,1483.0,1,1716579188.0934734
94,3852.0,1483.0,1,1716579188.0935442
94,3852.0,1483.0,1,1716579188.0936153
94,3854.0,1484.0,1,1716579188.0936852
94,3882.0,1641.0,0,1716579188.0937576
94,3854.0,1484.0,1,1716579188.0938458
94,3854.0,1484.0,1,1716579188.093979
94,3854.0,1484.0,1,1716579188.0941062
94,3854.0,1484.0,1,1716579188.0942369
0,654.0,65376.0,3,1716579188.0943599
94,3854.0,1484.0,1,1716579188.0944545
94,3854.0,1484.0,1,1716579188.094526
94,3856.0,1485.0,1,1716579188.094598
94,3856.0,1485.0,1,1716579188.0946705
94,3856.0,1485.0,1,1716579188.0947425
94,3856.0,1485.0,1,1716579188.0948148
94,3882.0,1641.0,0,1716579188.0948858
94,3856.0,1485.0,1,1716579188.094958
94,3882.0,1641.0,0,1716579188.0950813
94,3856.0,1485.0,1,1716579188.095155
94,3852.0,1483.0,1,1716579188.095228
0,654.0,65376.0,3,1716579188.0953002
94,3852.0,1483.0,1,1716579188.0953705
94,3852.0,1483.0,1,1716579188.095441
94,3852.0,1483.0,1,1716579188.0955136
94,3852.0,1483.0,1,1716579188.095584
94,3852.0,1483.0,1,1716579188.0956552
94,3852.0,1483.0,1,1716579188.0957248
94,3882.0,1641.0,0,1716579188.0957954
94,3852.0,1483.0,1,1716579188.0958655
94,3882.0,1641.0,0,1716579188.0959346
94,3852.0,1483.0,1,1716579188.0960035
94,3852.0,1483.0,1,1716579188.0960734
94,3852.0,1483.0,1,1716579188.0961444
0,654.0,65376.0,3,1716579188.0962138
94,3852.0,1483.0,1,1716579188.0962846
94,3852.0,1483.0,1,1716579188.096355
94,3852.0,1483.0,1,1716579188.0964255
93,3850.0,1481.0,1,1716579188.0964959
93,3850.0,1481.0,1,1716579188.0965648
94,3884.0,1642.0,0,1716579188.0966346
93,3850.0,1481.0,1,1716579188.0967038
94,3884.0,1642.0,0,1716579188.0967748
93,3850.0,1481.0,1,1716579188.0968451
93,3850.0,1481.0,1,1716579188.0969155
93,3850.0,1481.0,1,1716579188.0969863
0,654.0,65376.0,3,1716579188.0970573
93,3846.0,1479.0,1,1716579188.0971267
93,3846.0,1479.0,1,1716579188.0971966
93,3846.0,1479.0,1,1716579188.0972652
93,3846.0,1479.0,1,1716579188.0973344
93,3846.0,1479.0,1,1716579188.0974028
93,3846.0,1479.0,1,1716579188.0974715
94,3880.0,1640.0,0,1716579188.0975397
93,3846.0,1479.0,1,1716579188.097609
94,3852.0,1483.0,1,1716579188.0976782
94,3852.0,1483.0,1,1716579188.0977478
0,654.0,65376.0,3,1716579188.0978189
94,3852.0,1483.0,1,1716579188.0978901
94,3852.0,1483.0,1,1716579188.0979605
94,3852.0,1483.0,1,1716579188.0980296
94,3852.0,1483.0,1,1716579188.0981002
94,3852.0,1483.0,1,1716579188.0981698
94,3850.0,1482.0,1,1716579188.0982401
94,3850.0,1482.0,1,1716579188.098309
94,3850.0,1482.0,1,1716579188.098378
94,3850.0,1482.0,1,1716579188.0984468
0,654.0,65376.0,3,1716579188.098516
94,3850.0,1482.0,1,1716579188.0985866
94,3880.0,1640.0,0,1716579188.0986633
94,3850.0,1482.0,1,1716579188.0987344
94,3850.0,1482.0,1,1716579188.098805
94,3850.0,1482.0,1,1716579188.0988743
94,3850.0,1482.0,1,1716579188.0989444
94,3850.0,1482.0,1,1716579188.0990477
94,3850.0,1482.0,1,1716579188.0991209
94,3850.0,1482.0,1,1716579188.0991924
94,3850.0,1482.0,1,1716579188.0992625
0,654.0,65376.0,3,1716579188.0993326
94,3850.0,1482.0,1,1716579188.0994105
94,3850.0,1482.0,1,1716579188.0995417
94,3850.0,1482.0,1,1716579188.0996733
94,3850.0,1482.0,1,1716579188.099802
94,3850.0,1482.0,1,1716579188.0998743
94,3880.0,1640.0,0,1716579188.099944
94,3850.0,1482.0,1,1716579188.100018
94,3850.0,1482.0,1,1716579188.1000884
94,3850.0,1482.0,1,1716579188.1001582
94,3880.0,1640.0,0,1716579188.1002288
94,3850.0,1482.0,1,1716579188.1002991
94,3850.0,1482.0,1,1716579188.100367
94,3850.0,1482.0,1,1716579188.1004374
94,3850.0,1482.0,1,1716579188.1005096
94,3850.0,1482.0,1,1716579188.1005979
94,3850.0,1482.0,1,1716579188.100723
94,3880.0,1640.0,0,1716579188.1008549
94,3850.0,1482.0,1,1716579188.1009805
94,3850.0,1482.0,1,1716579188.101054
94,3880.0,1640.0,0,1716579188.1011243
94,3850.0,1482.0,1,1716579188.101195
94,3850.0,1482.0,1,1716579188.101266
0,654.0,65376.0,3,1716579188.1013384
94,3850.0,1482.0,1,1716579188.1014085
94,3880.0,1640.0,0,1716579188.1014783
94,3852.0,1483.0,1,1716579188.101548
94,3880.0,1640.0,0,1716579188.1016366
94,3852.0,1483.0,1,1716579188.101766
94,3852.0,1483.0,1,1716579188.1018996
94,3852.0,1483.0,1,1716579188.1020362
94,3852.0,1483.0,1,1716579188.1021357
94,3852.0,1483.0,1,1716579188.1022077
94,3852.0,1483.0,1,1716579188.1022782
0,654.0,65376.0,3,1716579188.1023493
94,3852.0,1483.0,1,1716579188.1024203
94,3880.0,1640.0,0,1716579188.1024897
94,3852.0,1483.0,1,1716579188.1025598
94,3852.0,1483.0,1,1716579188.1026287
94,3852.0,1483.0,1,1716579188.1026986
94,3852.0,1483.0,1,1716579188.1027687
94,3852.0,1483.0,1,1716579188.1028383
94,3852.0,1483.0,1,1716579188.102908
94,3852.0,1483.0,1,1716579188.102982
94,3852.0,1483.0,1,1716579188.1030972
94,3878.0,1639.0,0,1716579188.1031678
94,3852.0,1483.0,1,1716579188.1032372
94,3852.0,1483.0,1,1716579188.1033075
94,3852.0,1483.0,1,1716579188.103377
94,3852.0,1483.0,1,1716579188.1034462
94,3850.0,1482.0,1,1716579188.1035154
94,3850.0,1482.0,1,1716579188.1035852
94,3850.0,1482.0,1,1716579188.1036541
94,3850.0,1482.0,1,1716579188.103723
94,3850.0,1482.0,1,1716579188.103791
0,654.0,65376.0,3,1716579188.10386
94,3850.0,1482.0,1,1716579188.1039298
