ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716578723.7685246
87,3576.0,1339.0,1,1716578723.7686462
94,3872.0,1636.0,0,1716578723.7687776
87,3576.0,1339.0,1,1716578723.7689025
94,3872.0,1636.0,0,1716578723.7690187
87,3576.0,1339.0,1,1716578723.7691126
87,3576.0,1339.0,1,1716578723.7691853
94,3872.0,1636.0,0,1716578723.7692578
87,3576.0,1339.0,1,1716578723.7693288
94,3872.0,1636.0,0,1716578723.7693985
87,3574.0,1338.0,1,1716578723.7694678
87,3574.0,1338.0,1,1716578723.7695374
87,3574.0,1338.0,1,1716578723.7696073
87,3574.0,1338.0,1,1716578723.7696757
87,3574.0,1338.0,1,1716578723.769744
87,3574.0,1338.0,1,1716578723.7698135
0,652.5,65248.0,3,1716578723.7698834
87,3574.0,1338.0,1,1716578723.7699535
87,3574.0,1338.0,1,1716578723.7700224
94,3874.0,1637.0,0,1716578723.7700915
87,3574.0,1338.0,1,1716578723.7701612
87,3574.0,1338.0,1,1716578723.770231
87,3574.0,1338.0,1,1716578723.7703004
87,3574.0,1338.0,1,1716578723.7703702
87,3574.0,1338.0,1,1716578723.7704396
87,3574.0,1338.0,1,1716578723.7705092
87,3574.0,1338.0,1,1716578723.7705798
0,652.5,65248.0,3,1716578723.7706494
87,3574.0,1338.0,1,1716578723.770719
94,3872.0,1636.0,0,1716578723.7707894
87,3574.0,1338.0,1,1716578723.7708588
87,3574.0,1338.0,1,1716578723.7709274
87,3574.0,1338.0,1,1716578723.771019
87,3574.0,1338.0,1,1716578723.7711186
87,3574.0,1338.0,1,1716578723.7712464
87,3574.0,1338.0,1,1716578723.771325
87,3574.0,1338.0,1,1716578723.771395
87,3574.0,1338.0,1,1716578723.7714658
87,3574.0,1338.0,1,1716578723.7715461
0,652.5,65248.0,3,1716578723.7716758
87,3574.0,1338.0,1,1716578723.7718024
87,3574.0,1338.0,1,1716578723.771875
87,3574.0,1338.0,1,1716578723.7719457
87,3574.0,1338.0,1,1716578723.7720153
87,3574.0,1338.0,1,1716578723.7720852
87,3574.0,1338.0,1,1716578723.7721906
94,3872.0,1636.0,0,1716578723.7723062
87,3574.0,1338.0,1,1716578723.7724283
94,3872.0,1636.0,0,1716578723.7725177
0,652.5,65248.0,3,1716578723.7725868
87,3574.0,1338.0,1,1716578723.7726562
87,3574.0,1338.0,1,1716578723.7727258
87,3574.0,1338.0,1,1716578723.7727952
87,3574.0,1338.0,1,1716578723.7728662
94,3872.0,1636.0,0,1716578723.7729359
87,3574.0,1338.0,1,1716578723.7730048
87,3574.0,1338.0,1,1716578723.7731047
87,3574.0,1338.0,1,1716578723.7732146
87,3574.0,1338.0,1,1716578723.7732844
0,652.5,65248.0,3,1716578723.7733529
87,3574.0,1338.0,1,1716578723.773422
87,3574.0,1338.0,1,1716578723.7734902
87,3574.0,1338.0,1,1716578723.7735593
87,3574.0,1338.0,1,1716578723.7736294
87,3574.0,1338.0,1,1716578723.7736993
94,3874.0,1637.0,0,1716578723.7737703
87,3574.0,1338.0,1,1716578723.7738411
94,3874.0,1637.0,0,1716578723.7739117
87,3574.0,1338.0,1,1716578723.773981
87,3574.0,1338.0,1,1716578723.7740507
87,3574.0,1338.0,1,1716578723.7741187
0,652.5,65248.0,3,1716578723.7741876
87,3574.0,1338.0,1,1716578723.7742703
87,3574.0,1338.0,1,1716578723.7743957
87,3574.0,1338.0,1,1716578723.7745237
87,3574.0,1338.0,1,1716578723.7746549
87,3574.0,1338.0,1,1716578723.774785
87,3574.0,1338.0,1,1716578723.7749245
87,3574.0,1338.0,1,1716578723.7750874
87,3574.0,1338.0,1,1716578723.775239
87,3574.0,1338.0,1,1716578723.7753744
0,652.5,65248.0,3,1716578723.77551
87,3574.0,1338.0,1,1716578723.7756336
87,3574.0,1338.0,1,1716578723.7757542
87,3574.0,1338.0,1,1716578723.7758827
87,3574.0,1338.0,1,1716578723.7760105
87,3574.0,1338.0,1,1716578723.7761383
87,3574.0,1338.0,1,1716578723.7762141
87,3574.0,1338.0,1,1716578723.776296
87,3574.0,1338.0,1,1716578723.7764287
87,3574.0,1338.0,1,1716578723.7765594
0,652.5,65248.0,3,1716578723.7766325
87,3574.0,1338.0,1,1716578723.7767031
87,3574.0,1338.0,1,1716578723.7767768
87,3574.0,1338.0,1,1716578723.7768698
94,3874.0,1637.0,0,1716578723.7769954
87,3574.0,1338.0,1,1716578723.77712
94,3874.0,1637.0,0,1716578723.7772048
87,3574.0,1338.0,1,1716578723.777333
94,3874.0,1637.0,0,1716578723.777413
87,3574.0,1338.0,1,1716578723.777483
87,3574.0,1338.0,1,1716578723.777553
87,3574.0,1338.0,1,1716578723.7776227
87,3574.0,1338.0,1,1716578723.7776923
0,652.5,65248.0,3,1716578723.7777607
94,3872.0,1636.0,0,1716578723.7778306
87,3576.0,1339.0,1,1716578723.7779
87,3576.0,1339.0,1,1716578723.7779694
87,3576.0,1339.0,1,1716578723.7780402
87,3576.0,1339.0,1,1716578723.7781126
87,3576.0,1339.0,1,1716578723.7781816
87,3576.0,1339.0,1,1716578723.7782493
87,3576.0,1339.0,1,1716578723.7783186
94,3872.0,1636.0,0,1716578723.7783868
87,3574.0,1338.0,1,1716578723.7784562
87,3574.0,1338.0,1,1716578723.778525
0,652.5,65248.0,3,1716578723.778594
