ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716578942.6850698
87,3578.0,1340.0,1,1716578942.685093
94,3874.0,1637.0,0,1716578942.6851156
87,3578.0,1340.0,1,1716578942.6851377
94,3874.0,1637.0,0,1716578942.68516
87,3578.0,1340.0,1,1716578942.685182
87,3578.0,1340.0,1,1716578942.6852036
87,3578.0,1340.0,1,1716578942.685225
87,3578.0,1340.0,1,1716578942.6852462
0,652.5,65248.0,3,1716578942.685268
87,3578.0,1340.0,1,1716578942.6852894
87,3578.0,1340.0,1,1716578942.6853104
87,3578.0,1340.0,1,1716578942.6853313
87,3578.0,1340.0,1,1716578942.685352
87,3578.0,1340.0,1,1716578942.685373
94,3874.0,1637.0,0,1716578942.6853943
87,3578.0,1340.0,1,1716578942.6854153
87,3578.0,1340.0,1,1716578942.6854403
87,3578.0,1340.0,1,1716578942.685463
87,3578.0,1340.0,1,1716578942.6854856
0,652.5,65248.0,3,1716578942.6855078
87,3578.0,1340.0,1,1716578942.6855304
87,3578.0,1340.0,1,1716578942.6855521
94,3874.0,1637.0,0,1716578942.685575
87,3578.0,1340.0,1,1716578942.6855974
87,3578.0,1340.0,1,1716578942.6856203
87,3578.0,1340.0,1,1716578942.6856425
87,3578.0,1340.0,1,1716578942.6856651
87,3578.0,1340.0,1,1716578942.685688
87,3578.0,1340.0,1,1716578942.685711
87,3578.0,1340.0,1,1716578942.6857338
0,652.5,65248.0,3,1716578942.6857564
87,3578.0,1340.0,1,1716578942.685779
94,3874.0,1637.0,0,1716578942.6858017
87,3578.0,1340.0,1,1716578942.6858237
94,3874.0,1637.0,0,1716578942.6858463
87,3578.0,1340.0,1,1716578942.6858692
94,3874.0,1637.0,0,1716578942.6858919
87,3578.0,1340.0,1,1716578942.6859138
87,3578.0,1340.0,1,1716578942.6859362
87,3578.0,1340.0,1,1716578942.6859584
87,3578.0,1340.0,1,1716578942.685981
87,3578.0,1340.0,1,1716578942.6860032
87,3578.0,1340.0,1,1716578942.686026
94,3874.0,1637.0,0,1716578942.6860483
87,3578.0,1340.0,1,1716578942.6860704
94,3874.0,1637.0,0,1716578942.6860929
87,3578.0,1340.0,1,1716578942.6861145
87,3578.0,1340.0,1,1716578942.6861367
87,3578.0,1340.0,1,1716578942.6861594
87,3578.0,1340.0,1,1716578942.6861818
94,3874.0,1637.0,0,1716578942.6862037
87,3578.0,1340.0,1,1716578942.6862261
87,3578.0,1340.0,1,1716578942.6862495
87,3578.0,1340.0,1,1716578942.686272
87,3578.0,1340.0,1,1716578942.686294
0,652.5,65248.0,3,1716578942.686317
87,3578.0,1340.0,1,1716578942.6863408
87,3578.0,1340.0,1,1716578942.6863635
94,3874.0,1637.0,0,1716578942.6863863
87,3578.0,1340.0,1,1716578942.686409
87,3578.0,1340.0,1,1716578942.6864316
87,3578.0,1340.0,1,1716578942.6864543
94,3874.0,1637.0,0,1716578942.6864762
87,3578.0,1340.0,1,1716578942.6864989
87,3578.0,1340.0,1,1716578942.6865213
87,3578.0,1340.0,1,1716578942.6865437
0,652.5,65248.0,3,1716578942.6865659
87,3578.0,1340.0,1,1716578942.686588
94,3874.0,1637.0,0,1716578942.6866105
87,3578.0,1340.0,1,1716578942.6866324
87,3578.0,1340.0,1,1716578942.6866553
87,3578.0,1340.0,1,1716578942.6866775
87,3578.0,1340.0,1,1716578942.6866999
87,3578.0,1340.0,1,1716578942.686722
87,3578.0,1340.0,1,1716578942.6867456
87,3578.0,1340.0,1,1716578942.6867683
87,3578.0,1340.0,1,1716578942.6867938
0,652.5,65248.0,3,1716578942.6868162
87,3578.0,1340.0,1,1716578942.6868389
87,3578.0,1340.0,1,1716578942.6868613
87,3578.0,1340.0,1,1716578942.6868844
87,3578.0,1340.0,1,1716578942.6869068
87,3578.0,1340.0,1,1716578942.68693
87,3578.0,1340.0,1,1716578942.6869524
87,3578.0,1340.0,1,1716578942.6869757
87,3578.0,1340.0,1,1716578942.6870077
87,3578.0,1340.0,1,1716578942.6870306
0,652.5,65248.0,3,1716578942.6870513
87,3578.0,1340.0,1,1716578942.687072
94,3874.0,1637.0,0,1716578942.6870925
87,3578.0,1340.0,1,1716578942.6871128
87,3578.0,1340.0,1,1716578942.6871338
87,3576.0,1340.0,1,1716578942.687155
87,3576.0,1340.0,1,1716578942.6871755
87,3576.0,1340.0,1,1716578942.687196
87,3576.0,1340.0,1,1716578942.6872163
87,3576.0,1340.0,1,1716578942.6872368
87,3576.0,1340.0,1,1716578942.6872568
0,652.5,65248.0,3,1716578942.6872773
87,3576.0,1340.0,1,1716578942.6872976
94,3874.0,1637.0,0,1716578942.6873178
87,3578.0,1340.0,1,1716578942.6873384
87,3578.0,1340.0,1,1716578942.687359
94,3874.0,1637.0,0,1716578942.6873796
