ptc,force,position,actuator_id,timestamp
87,3590.0,1346.0,1,1716578971.3714595
94,3874.0,1637.0,0,1716578971.371538
87,3588.0,1346.0,1,1716578971.371612
87,3588.0,1346.0,1,1716578971.371736
87,3588.0,1346.0,1,1716578971.3718302
87,3588.0,1346.0,1,1716578971.3719237
87,3588.0,1346.0,1,1716578971.3720565
94,3874.0,1637.0,0,1716578971.3721898
87,3588.0,1346.0,1,1716578971.3723235
87,3588.0,1346.0,1,1716578971.372452
87,3588.0,1346.0,1,1716578971.372582
87,3588.0,1346.0,1,1716578971.372699
87,3588.0,1346.0,1,1716578971.3728087
87,3588.0,1346.0,1,1716578971.372879
94,3874.0,1637.0,0,1716578971.3729494
87,3588.0,1346.0,1,1716578971.3730195
94,3874.0,1637.0,0,1716578971.373089
0,652.5,65248.0,3,1716578971.3731666
87,3588.0,1346.0,1,1716578971.37329
87,3588.0,1346.0,1,1716578971.3733919
94,3872.0,1636.0,0,1716578971.3734627
87,3588.0,1346.0,1,1716578971.3735342
87,3588.0,1346.0,1,1716578971.3736048
87,3588.0,1346.0,1,1716578971.3736756
87,3588.0,1346.0,1,1716578971.3737454
87,3590.0,1346.0,1,1716578971.3738177
0,652.5,65248.0,3,1716578971.3738875
87,3590.0,1346.0,1,1716578971.3739574
87,3590.0,1346.0,1,1716578971.3740284
87,3590.0,1346.0,1,1716578971.374098
87,3590.0,1346.0,1,1716578971.3741686
87,3590.0,1346.0,1,1716578971.374238
94,3874.0,1637.0,0,1716578971.3743093
87,3590.0,1346.0,1,1716578971.3743827
87,3590.0,1346.0,1,1716578971.3744557
94,3874.0,1637.0,0,1716578971.374526
87,3590.0,1346.0,1,1716578971.3745966
87,3590.0,1346.0,1,1716578971.3746672
0,652.5,65248.0,3,1716578971.3747368
87,3590.0,1346.0,1,1716578971.3748055
87,3590.0,1346.0,1,1716578971.374875
87,3588.0,1346.0,1,1716578971.3749468
87,3588.0,1346.0,1,1716578971.375069
94,3874.0,1637.0,0,1716578971.3751545
87,3588.0,1346.0,1,1716578971.3752248
87,3588.0,1346.0,1,1716578971.375296
87,3588.0,1346.0,1,1716578971.3753653
87,3588.0,1346.0,1,1716578971.375436
87,3588.0,1346.0,1,1716578971.3755054
0,652.5,65248.0,3,1716578971.375575
87,3588.0,1346.0,1,1716578971.3756452
94,3874.0,1637.0,0,1716578971.3757153
87,3588.0,1346.0,1,1716578971.375784
94,3874.0,1637.0,0,1716578971.3758552
87,3588.0,1346.0,1,1716578971.3759253
87,3588.0,1346.0,1,1716578971.3759952
87,3588.0,1346.0,1,1716578971.3760643
87,3588.0,1346.0,1,1716578971.3761337
87,3588.0,1346.0,1,1716578971.3762016
87,3588.0,1346.0,1,1716578971.376271
87,3588.0,1346.0,1,1716578971.3763733
0,652.5,65248.0,3,1716578971.3764436
87,3588.0,1346.0,1,1716578971.3765123
87,3588.0,1346.0,1,1716578971.376582
87,3588.0,1346.0,1,1716578971.3766513
87,3588.0,1346.0,1,1716578971.3767238
87,3588.0,1346.0,1,1716578971.3767936
94,3874.0,1637.0,0,1716578971.3768632
87,3590.0,1346.0,1,1716578971.3769326
94,3874.0,1637.0,0,1716578971.3770013
87,3590.0,1346.0,1,1716578971.3770704
87,3590.0,1346.0,1,1716578971.3771389
87,3590.0,1346.0,1,1716578971.37721
0,652.5,65248.0,3,1716578971.3772793
87,3590.0,1346.0,1,1716578971.377349
87,3590.0,1346.0,1,1716578971.3774188
87,3590.0,1346.0,1,1716578971.3774884
94,3874.0,1637.0,0,1716578971.3775783
87,3590.0,1346.0,1,1716578971.3777013
87,3590.0,1346.0,1,1716578971.3777869
