ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716579128.7697127
93,3846.0,1479.0,1,1716579128.7698512
93,3846.0,1479.0,1,1716579128.7699866
0,654.0,65376.0,3,1716579128.7701218
93,3846.0,1480.0,1,1716579128.7702556
93,3846.0,1480.0,1,1716579128.7703972
93,3846.0,1480.0,1,1716579128.7705314
93,3846.0,1480.0,1,1716579128.7706668
93,3846.0,1480.0,1,1716579128.7708
93,3846.0,1480.0,1,1716579128.7709377
93,3844.0,1479.0,1,1716579128.771098
93,3844.0,1479.0,1,1716579128.7712255
93,3844.0,1479.0,1,1716579128.771344
0,654.0,65376.0,3,1716579128.7714179
93,3844.0,1479.0,1,1716579128.7714896
93,3844.0,1479.0,1,1716579128.771561
94,3878.0,1639.0,0,1716579128.771632
93,3844.0,1479.0,1,1716579128.7717037
93,3844.0,1479.0,1,1716579128.7717745
94,3876.0,1638.0,0,1716579128.7718458
93,3846.0,1479.0,1,1716579128.7719154
93,3846.0,1479.0,1,1716579128.771986
93,3846.0,1479.0,1,1716579128.7720566
93,3846.0,1479.0,1,1716579128.7721293
93,3846.0,1479.0,1,1716579128.7722
0,654.0,65376.0,3,1716579128.7722716
93,3846.0,1479.0,1,1716579128.772342
93,3844.0,1479.0,1,1716579128.7724109
93,3844.0,1479.0,1,1716579128.7724822
93,3844.0,1479.0,1,1716579128.7725525
93,3844.0,1479.0,1,1716579128.7726223
94,3876.0,1638.0,0,1716579128.7726924
93,3844.0,1479.0,1,1716579128.7727635
93,3844.0,1479.0,1,1716579128.772837
94,3878.0,1639.0,0,1716579128.7729073
93,3844.0,1479.0,1,1716579128.7729769
0,654.0,65376.0,3,1716579128.7730472
93,3844.0,1479.0,1,1716579128.7731209
93,3844.0,1479.0,1,1716579128.7731898
93,3844.0,1479.0,1,1716579128.7732608
93,3844.0,1479.0,1,1716579128.7733316
93,3844.0,1479.0,1,1716579128.773403
93,3844.0,1479.0,1,1716579128.7734733
93,3844.0,1479.0,1,1716579128.7735448
94,3878.0,1639.0,0,1716579128.7736132
93,3844.0,1479.0,1,1716579128.7736828
94,3878.0,1639.0,0,1716579128.773753
0,654.0,65376.0,3,1716579128.7738235
94,3878.0,1639.0,0,1716579128.773893
93,3844.0,1479.0,1,1716579128.773962
93,3844.0,1479.0,1,1716579128.7740324
93,3844.0,1479.0,1,1716579128.7741027
93,3844.0,1479.0,1,1716579128.7741723
93,3844.0,1479.0,1,1716579128.7742429
93,3844.0,1479.0,1,1716579128.774312
93,3844.0,1479.0,1,1716579128.7743804
93,3844.0,1479.0,1,1716579128.7744489
0,654.0,65376.0,3,1716579128.7745178
94,3878.0,1639.0,0,1716579128.7745864
93,3844.0,1479.0,1,1716579128.7746544
93,3846.0,1479.0,1,1716579128.7747235
93,3846.0,1479.0,1,1716579128.7747922
93,3846.0,1479.0,1,1716579128.774861
94,3878.0,1639.0,0,1716579128.7749298
93,3846.0,1479.0,1,1716579128.7750242
93,3846.0,1479.0,1,1716579128.7751153
93,3846.0,1479.0,1,1716579128.7751846
93,3846.0,1479.0,1,1716579128.7752545
93,3846.0,1479.0,1,1716579128.7753234
0,654.0,65376.0,3,1716579128.7753928
93,3846.0,1479.0,1,1716579128.7755017
93,3846.0,1479.0,1,1716579128.7756336
93,3846.0,1479.0,1,1716579128.7757628
93,3846.0,1479.0,1,1716579128.7758949
93,3846.0,1479.0,1,1716579128.7760246
