ptc,force,position,actuator_id,timestamp
91,3742.0,1426.0,1,1716579053.4433532
91,3742.0,1426.0,1,1716579053.4433923
91,3742.0,1426.0,1,1716579053.4434276
91,3742.0,1426.0,1,1716579053.443465
91,3742.0,1426.0,1,1716579053.4435
0,653.0,65312.0,3,1716579053.443534
91,3742.0,1426.0,1,1716579053.4435701
91,3742.0,1426.0,1,1716579053.443606
91,3742.0,1426.0,1,1716579053.4436417
91,3742.0,1426.0,1,1716579053.4436772
91,3742.0,1426.0,1,1716579053.4437132
91,3742.0,1426.0,1,1716579053.4437487
91,3742.0,1426.0,1,1716579053.4437842
91,3742.0,1426.0,1,1716579053.4438198
0,653.0,65312.0,3,1716579053.4438558
91,3742.0,1425.0,1,1716579053.4438913
91,3742.0,1425.0,1,1716579053.443927
94,3876.0,1638.0,0,1716579053.4439628
91,3742.0,1425.0,1,1716579053.4439986
91,3742.0,1425.0,1,1716579053.444034
91,3742.0,1425.0,1,1716579053.4440696
94,3876.0,1638.0,0,1716579053.444105
91,3742.0,1425.0,1,1716579053.4441419
91,3742.0,1426.0,1,1716579053.4441783
91,3742.0,1426.0,1,1716579053.4442143
91,3742.0,1426.0,1,1716579053.44425
94,3878.0,1639.0,0,1716579053.4442868
91,3742.0,1426.0,1,1716579053.4443235
94,3878.0,1639.0,0,1716579053.4443588
91,3742.0,1426.0,1,1716579053.4443932
91,3742.0,1426.0,1,1716579053.4444294
91,3742.0,1426.0,1,1716579053.4444647
91,3742.0,1425.0,1,1716579053.4445007
91,3742.0,1425.0,1,1716579053.4445367
91,3742.0,1425.0,1,1716579053.444573
94,3876.0,1638.0,0,1716579053.4446068
91,3742.0,1425.0,1,1716579053.444642
94,3876.0,1638.0,0,1716579053.4446743
91,3742.0,1425.0,1,1716579053.4447088
94,3876.0,1638.0,0,1716579053.4447443
91,3742.0,1425.0,1,1716579053.4447796
91,3742.0,1425.0,1,1716579053.4448144
91,3742.0,1425.0,1,1716579053.44485
91,3742.0,1425.0,1,1716579053.4448838
91,3742.0,1425.0,1,1716579053.444919
91,3742.0,1425.0,1,1716579053.4449558
91,3742.0,1425.0,1,1716579053.4449918
91,3742.0,1425.0,1,1716579053.4450278
94,3878.0,1639.0,0,1716579053.445063
91,3742.0,1425.0,1,1716579053.4450982
91,3742.0,1425.0,1,1716579053.4451337
