ptc,force,position,actuator_id,timestamp
88,3628.0,1366.0,1,1716579003.9228919
88,3628.0,1366.0,1,1716579003.9230633
88,3626.0,1366.0,1,1716579003.923195
88,3626.0,1366.0,1,1716579003.9233234
88,3626.0,1366.0,1,1716579003.9234512
0,652.5,65280.0,3,1716579003.923584
88,3626.0,1366.0,1,1716579003.923712
88,3626.0,1366.0,1,1716579003.923841
88,3626.0,1366.0,1,1716579003.9239724
88,3626.0,1366.0,1,1716579003.9241009
88,3626.0,1366.0,1,1716579003.924229
94,3874.0,1637.0,0,1716579003.9300725
88,3626.0,1366.0,1,1716579003.9302402
94,3874.0,1637.0,0,1716579003.930375
88,3626.0,1366.0,1,1716579003.9305046
94,3874.0,1637.0,0,1716579003.9306333
88,3626.0,1366.0,1,1716579003.9307609
88,3626.0,1366.0,1,1716579003.9308918
88,3626.0,1366.0,1,1716579003.9310505
88,3626.0,1366.0,1,1716579003.9311802
88,3626.0,1366.0,1,1716579003.93131
88,3626.0,1366.0,1,1716579003.9314404
88,3626.0,1366.0,1,1716579003.9315662
88,3626.0,1366.0,1,1716579003.9316943
94,3874.0,1637.0,0,1716579003.9511817
88,3626.0,1366.0,1,1716579003.9512703
88,3626.0,1366.0,1,1716579003.951349
88,3626.0,1366.0,1,1716579003.9514267
0,652.5,65280.0,3,1716579003.9515023
88,3626.0,1366.0,1,1716579003.9515765
94,3874.0,1637.0,0,1716579003.951866
88,3626.0,1366.0,1,1716579003.9519439
94,3874.0,1637.0,0,1716579003.9520233
88,3626.0,1366.0,1,1716579003.952098
88,3626.0,1366.0,1,1716579003.9521718
88,3626.0,1366.0,1,1716579003.9522462
88,3626.0,1366.0,1,1716579003.9523213
94,3874.0,1637.0,0,1716579003.9523973
88,3626.0,1366.0,1,1716579003.952473
94,3874.0,1637.0,0,1716579003.952548
88,3626.0,1366.0,1,1716579003.9526236
94,3874.0,1637.0,0,1716579003.952702
88,3626.0,1366.0,1,1716579003.952779
88,3626.0,1366.0,1,1716579003.952852
88,3626.0,1366.0,1,1716579003.9529269
88,3626.0,1366.0,1,1716579003.9530013
88,3626.0,1366.0,1,1716579003.9530756
88,3626.0,1366.0,1,1716579003.9531512
88,3626.0,1366.0,1,1716579003.9532254
88,3626.0,1366.0,1,1716579003.9533026
88,3626.0,1366.0,1,1716579003.9533777
0,652.5,65280.0,3,1716579003.9534545
88,3626.0,1366.0,1,1716579003.9535298
88,3626.0,1366.0,1,1716579003.9536068
88,3626.0,1366.0,1,1716579003.953683
88,3626.0,1366.0,1,1716579003.953759
94,3874.0,1637.0,0,1716579003.9538345
88,3626.0,1366.0,1,1716579003.9539084
88,3626.0,1366.0,1,1716579003.9539819
94,3874.0,1637.0,0,1716579003.9540567
88,3626.0,1366.0,1,1716579003.954132
88,3626.0,1366.0,1,1716579003.9542098
88,3626.0,1366.0,1,1716579003.9542868
0,652.5,65280.0,3,1716579003.9543629
88,3626.0,1366.0,1,1716579003.9544396
88,3626.0,1366.0,1,1716579003.9545188
88,3626.0,1366.0,1,1716579003.954593
88,3626.0,1366.0,1,1716579003.9546692
88,3626.0,1366.0,1,1716579003.9547434
94,3874.0,1637.0,0,1716579003.9548173
88,3626.0,1365.0,1,1716579003.9548926
94,3874.0,1637.0,0,1716579003.9549665
88,3626.0,1365.0,1,1716579003.955057
88,3626.0,1365.0,1,1716579003.955134
88,3626.0,1365.0,1,1716579003.9552097
0,652.5,65280.0,3,1716579003.9552855
88,3626.0,1365.0,1,1716579003.955362
88,3626.0,1365.0,1,1716579003.955443
88,3626.0,1365.0,1,1716579003.9555182
94,3876.0,1638.0,0,1716579003.955593
88,3626.0,1366.0,1,1716579003.9556696
88,3626.0,1366.0,1,1716579003.9557443
88,3626.0,1366.0,1,1716579003.955819
88,3626.0,1366.0,1,1716579003.9558928
88,3626.0,1366.0,1,1716579003.9559653
88,3626.0,1366.0,1,1716579003.9560382
0,652.5,65280.0,3,1716579003.9561217
88,3626.0,1366.0,1,1716579003.9561772
88,3626.0,1366.0,1,1716579003.9562328
88,3626.0,1366.0,1,1716579003.9562893
88,3626.0,1366.0,1,1716579003.9563441
88,3626.0,1366.0,1,1716579003.956398
94,3874.0,1637.0,0,1716579003.9564538
88,3626.0,1366.0,1,1716579003.9565105
94,3874.0,1637.0,0,1716579003.9565647
88,3626.0,1366.0,1,1716579003.9566197
88,3626.0,1366.0,1,1716579003.9566743
88,3626.0,1366.0,1,1716579003.9567285
88,3626.0,1366.0,1,1716579003.9567823
0,652.5,65280.0,3,1716579003.956835
88,3626.0,1366.0,1,1716579003.9568915
88,3626.0,1366.0,1,1716579003.9569495
88,3626.0,1366.0,1,1716579003.957008
88,3626.0,1366.0,1,1716579003.9570646
88,3626.0,1366.0,1,1716579003.9571228
88,3626.0,1366.0,1,1716579003.9571795
94,3874.0,1637.0,0,1716579003.9572375
88,3626.0,1366.0,1,1716579003.957296
88,3626.0,1366.0,1,1716579003.9573529
0,652.5,65280.0,3,1716579003.9574113
88,3626.0,1366.0,1,1716579003.9574687
88,3626.0,1366.0,1,1716579003.9575257
88,3626.0,1366.0,1,1716579003.957583
88,3626.0,1366.0,1,1716579003.9576397
88,3626.0,1366.0,1,1716579003.9576967
88,3626.0,1366.0,1,1716579003.9577525
88,3626.0,1366.0,1,1716579003.9578109
94,3876.0,1638.0,0,1716579003.9578688
88,3626.0,1366.0,1,1716579003.9579256
94,3874.0,1637.0,0,1716579003.9579835
0,652.5,65280.0,3,1716579003.9580393
94,3874.0,1637.0,0,1716579003.958097
88,3626.0,1366.0,1,1716579003.9581544
88,3626.0,1366.0,1,1716579003.958213
88,3626.0,1366.0,1,1716579003.9582691
88,3626.0,1366.0,1,1716579003.9583266
88,3626.0,1366.0,1,1716579003.9583843
88,3626.0,1366.0,1,1716579003.9584432
88,3628.0,1366.0,1,1716579003.958501
88,3628.0,1366.0,1,1716579003.958561
88,3628.0,1366.0,1,1716579003.9586182
0,652.5,65280.0,3,1716579003.9586766
88,3628.0,1366.0,1,1716579003.9587336
88,3628.0,1366.0,1,1716579003.9587924
88,3628.0,1366.0,1,1716579003.9588509
88,3628.0,1366.0,1,1716579003.958907
88,3626.0,1366.0,1,1716579003.958964
88,3626.0,1366.0,1,1716579003.959034
88,3626.0,1366.0,1,1716579003.9590917
88,3626.0,1366.0,1,1716579003.959149
88,3626.0,1366.0,1,1716579003.9592047
94,3874.0,1637.0,0,1716579003.9592614
88,3626.0,1366.0,1,1716579003.959317
94,3874.0,1637.0,0,1716579003.9593728
88,3626.0,1366.0,1,1716579003.9594297
88,3626.0,1366.0,1,1716579003.9594846
88,3626.0,1366.0,1,1716579003.9595413
88,3626.0,1366.0,1,1716579003.9595978
88,3626.0,1366.0,1,1716579003.9596546
88,3626.0,1366.0,1,1716579003.9597116
88,3628.0,1366.0,1,1716579003.9597683
0,652.5,65280.0,3,1716579003.9598238
88,3628.0,1366.0,1,1716579003.95988
88,3628.0,1366.0,1,1716579003.9599376
88,3628.0,1366.0,1,1716579003.9599934
88,3628.0,1366.0,1,1716579003.9600487
88,3628.0,1366.0,1,1716579003.9601042
88,3628.0,1366.0,1,1716579003.960161
88,3628.0,1366.0,1,1716579003.9602158
88,3628.0,1366.0,1,1716579003.9602711
0,652.5,65280.0,3,1716579003.960327
88,3628.0,1366.0,1,1716579003.9603822
94,3874.0,1637.0,0,1716579003.9604402
88,3628.0,1366.0,1,1716579003.9604957
88,3628.0,1366.0,1,1716579003.9605517
88,3628.0,1366.0,1,1716579003.960607
88,3628.0,1366.0,1,1716579003.9606626
88,3628.0,1366.0,1,1716579003.9607189
88,3628.0,1366.0,1,1716579003.9607754
88,3628.0,1366.0,1,1716579003.9608326
88,3628.0,1366.0,1,1716579003.9608889
0,652.5,65280.0,3,1716579003.9609456
88,3628.0,1366.0,1,1716579003.9610014
88,3628.0,1366.0,1,1716579003.961056
88,3628.0,1366.0,1,1716579003.9611146
88,3628.0,1366.0,1,1716579003.9611716
88,3628.0,1366.0,1,1716579003.961228
88,3628.0,1366.0,1,1716579003.9612854
88,3628.0,1366.0,1,1716579003.9613404
88,3628.0,1366.0,1,1716579003.9613955
94,3874.0,1637.0,0,1716579003.961449
0,652.5,65280.0,3,1716579003.961507
94,3874.0,1637.0,0,1716579003.9615643
88,3628.0,1366.0,1,1716579003.961622
88,3628.0,1366.0,1,1716579003.961681
88,3628.0,1366.0,1,1716579003.9617376
88,3628.0,1366.0,1,1716579003.9617949
88,3628.0,1366.0,1,1716579003.961853
94,3874.0,1637.0,0,1716579003.9619102
88,3628.0,1366.0,1,1716579003.961969
88,3628.0,1366.0,1,1716579003.9620275
88,3628.0,1366.0,1,1716579003.9620836
88,3628.0,1366.0,1,1716579003.9621413
0,652.5,65280.0,3,1716579003.9622002
88,3628.0,1366.0,1,1716579003.9622593
94,3874.0,1637.0,0,1716579003.962317
88,3628.0,1366.0,1,1716579003.9623756
94,3874.0,1637.0,0,1716579003.9624348
88,3628.0,1366.0,1,1716579003.962493
88,3628.0,1366.0,1,1716579003.9625516
88,3628.0,1366.0,1,1716579003.9626076
88,3628.0,1366.0,1,1716579003.9626658
88,3628.0,1366.0,1,1716579003.9627233
88,3628.0,1366.0,1,1716579003.9627817
88,3628.0,1366.0,1,1716579003.9628396
88,3628.0,1366.0,1,1716579003.9628978
88,3628.0,1366.0,1,1716579003.962957
94,3874.0,1637.0,0,1716579003.963032
88,3628.0,1366.0,1,1716579003.9630907
88,3628.0,1366.0,1,1716579003.9631486
88,3628.0,1366.0,1,1716579003.9632044
88,3628.0,1366.0,1,1716579003.9632628
88,3628.0,1366.0,1,1716579003.9633183
88,3628.0,1366.0,1,1716579003.963376
88,3628.0,1366.0,1,1716579003.9634352
94,3874.0,1637.0,0,1716579003.963493
0,652.5,65280.0,3,1716579003.963552
88,3628.0,1366.0,1,1716579003.9636104
88,3628.0,1366.0,1,1716579003.9636686
88,3628.0,1366.0,1,1716579003.9637241
88,3628.0,1366.0,1,1716579003.9637818
88,3628.0,1366.0,1,1716579003.9638388
88,3628.0,1366.0,1,1716579003.9638956
88,3628.0,1366.0,1,1716579003.9639547
94,3874.0,1637.0,0,1716579003.9640114
88,3628.0,1366.0,1,1716579003.9640703
88,3628.0,1366.0,1,1716579003.964128
0,652.5,65280.0,3,1716579003.9641871
88,3628.0,1366.0,1,1716579003.9642746
88,3628.0,1366.0,1,1716579003.9643335
88,3628.0,1366.0,1,1716579003.9643905
88,3628.0,1366.0,1,1716579003.96445
88,3628.0,1366.0,1,1716579003.964508
88,3628.0,1366.0,1,1716579003.9645684
88,3628.0,1366.0,1,1716579003.964626
88,3628.0,1366.0,1,1716579003.9646842
0,652.5,65280.0,3,1716579003.9647422
88,3628.0,1366.0,1,1716579003.9647994
94,3874.0,1637.0,0,1716579003.964857
88,3628.0,1366.0,1,1716579003.9649165
88,3628.0,1366.0,1,1716579003.9649854
88,3628.0,1366.0,1,1716579003.9650323
88,3628.0,1366.0,1,1716579003.965079
88,3628.0,1366.0,1,1716579003.9651265
88,3628.0,1366.0,1,1716579003.9651728
88,3628.0,1366.0,1,1716579003.9652157
88,3628.0,1366.0,1,1716579003.9652615
0,652.5,65280.0,3,1716579003.9653077
88,3628.0,1366.0,1,1716579003.965354
94,3874.0,1637.0,0,1716579003.9654012
88,3628.0,1366.0,1,1716579003.9654484
88,3628.0,1366.0,1,1716579003.965491
88,3636.0,1371.0,1,1716579003.9655354
88,3636.0,1371.0,1,1716579003.9655826
88,3636.0,1371.0,1,1716579003.965629
88,3636.0,1371.0,1,1716579003.9656758
88,3636.0,1371.0,1,1716579003.965723
88,3636.0,1371.0,1,1716579003.965769
0,652.5,65280.0,3,1716579003.9658132
88,3636.0,1371.0,1,1716579003.9658568
88,3638.0,1372.0,1,1716579003.9659035
88,3638.0,1372.0,1,1716579003.9659514
94,3874.0,1637.0,0,1716579003.9659982
88,3638.0,1372.0,1,1716579003.966043
88,3638.0,1372.0,1,1716579003.9660885
88,3638.0,1372.0,1,1716579003.966134
88,3638.0,1372.0,1,1716579003.96618
88,3638.0,1372.0,1,1716579003.9662282
88,3638.0,1372.0,1,1716579003.9662738
0,652.5,65280.0,3,1716579003.9663222
88,3638.0,1372.0,1,1716579003.9663694
88,3638.0,1372.0,1,1716579003.9664135
88,3638.0,1372.0,1,1716579003.966459
88,3638.0,1372.0,1,1716579003.9665062
88,3638.0,1372.0,1,1716579003.966552
88,3638.0,1372.0,1,1716579003.9665978
88,3638.0,1372.0,1,1716579003.9666445
88,3638.0,1372.0,1,1716579003.96669
0,652.5,65280.0,3,1716579003.9667363
88,3638.0,1372.0,1,1716579003.9667835
88,3638.0,1372.0,1,1716579003.9668286
94,3874.0,1637.0,0,1716579003.9668744
88,3638.0,1372.0,1,1716579003.9669209
94,3874.0,1637.0,0,1716579003.9669669
88,3638.0,1372.0,1,1716579003.9672205
88,3638.0,1372.0,1,1716579003.9672697
88,3638.0,1372.0,1,1716579003.967317
88,3638.0,1372.0,1,1716579003.9673648
88,3638.0,1372.0,1,1716579003.9674125
0,652.5,65280.0,3,1716579003.967456
94,3874.0,1637.0,0,1716579003.967503
88,3640.0,1372.0,1,1716579003.9675503
88,3640.0,1372.0,1,1716579003.9675975
88,3640.0,1372.0,1,1716579003.9676442
94,3874.0,1637.0,0,1716579003.96769
88,3640.0,1372.0,1,1716579003.9677372
88,3640.0,1372.0,1,1716579003.9677846
88,3640.0,1372.0,1,1716579003.9678316
88,3638.0,1372.0,1,1716579003.9678779
88,3638.0,1372.0,1,1716579003.9679258
0,652.5,65280.0,3,1716579003.9679728
94,3874.0,1637.0,0,1716579003.9680188
88,3638.0,1372.0,1,1716579003.9680657
88,3638.0,1372.0,1,1716579003.9681134
94,3874.0,1637.0,0,1716579003.96816
88,3638.0,1372.0,1,1716579003.9682071
94,3874.0,1637.0,0,1716579003.968254
88,3638.0,1372.0,1,1716579003.9683
88,3640.0,1372.0,1,1716579003.968346
88,3640.0,1372.0,1,1716579003.968394
88,3640.0,1372.0,1,1716579003.96844
88,3640.0,1372.0,1,1716579003.968486
88,3640.0,1372.0,1,1716579003.9685328
0,652.5,65280.0,3,1716579003.968579
88,3640.0,1372.0,1,1716579003.9686253
94,3874.0,1637.0,0,1716579003.9686725
88,3640.0,1372.0,1,1716579003.968719
88,3638.0,1372.0,1,1716579003.9687662
88,3638.0,1372.0,1,1716579003.968812
88,3638.0,1372.0,1,1716579003.968859
88,3638.0,1372.0,1,1716579003.9689062
88,3638.0,1372.0,1,1716579003.9689538
88,3638.0,1372.0,1,1716579003.9689999
88,3638.0,1372.0,1,1716579003.9690473
88,3638.0,1372.0,1,1716579003.9690936
88,3638.0,1372.0,1,1716579003.969141
88,3638.0,1372.0,1,1716579003.9691882
88,3638.0,1372.0,1,1716579003.9692347
88,3638.0,1372.0,1,1716579003.9692807
94,3874.0,1637.0,0,1716579003.9693277
88,3638.0,1372.0,1,1716579003.9693744
88,3638.0,1372.0,1,1716579003.9694216
88,3638.0,1372.0,1,1716579003.969469
88,3638.0,1372.0,1,1716579003.9695153
88,3638.0,1372.0,1,1716579003.9695618
0,652.5,65280.0,3,1716579003.9696095
88,3638.0,1372.0,1,1716579003.9696531
88,3638.0,1372.0,1,1716579003.9696987
88,3638.0,1372.0,1,1716579003.9697454
88,3638.0,1372.0,1,1716579003.9697878
88,3638.0,1372.0,1,1716579003.9698343
88,3638.0,1372.0,1,1716579003.9698827
88,3638.0,1372.0,1,1716579003.9699306
88,3638.0,1372.0,1,1716579003.9699771
88,3638.0,1372.0,1,1716579003.970024
0,652.5,65280.0,3,1716579003.970072
88,3638.0,1372.0,1,1716579003.9701183
88,3638.0,1372.0,1,1716579003.9701648
94,3874.0,1637.0,0,1716579003.970212
88,3638.0,1372.0,1,1716579003.9702594
88,3638.0,1372.0,1,1716579003.9703066
88,3638.0,1372.0,1,1716579003.970353
88,3638.0,1372.0,1,1716579003.9704008
88,3638.0,1372.0,1,1716579003.9704473
88,3638.0,1372.0,1,1716579003.970493
88,3638.0,1372.0,1,1716579003.9705396
0,652.5,65280.0,3,1716579003.9705868
88,3638.0,1372.0,1,1716579003.9706352
88,3638.0,1372.0,1,1716579003.9706814
88,3638.0,1372.0,1,1716579003.9707282
88,3638.0,1372.0,1,1716579003.970775
88,3638.0,1372.0,1,1716579003.9708223
88,3638.0,1372.0,1,1716579003.970869
88,3638.0,1372.0,1,1716579003.9709165
88,3638.0,1372.0,1,1716579003.970964
88,3638.0,1372.0,1,1716579003.9710228
0,652.5,65280.0,3,1716579003.9710703
88,3638.0,1372.0,1,1716579003.9711177
