ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716579216.742293
0,654.0,65376.0,3,1716579216.7424116
94,3852.0,1483.0,1,1716579216.7425315
94,3850.0,1482.0,1,1716579216.74263
94,3850.0,1482.0,1,1716579216.742695
94,3850.0,1482.0,1,1716579216.7427616
94,3850.0,1482.0,1,1716579216.742828
94,3850.0,1482.0,1,1716579216.742892
94,3850.0,1482.0,1,1716579216.742956
94,3850.0,1482.0,1,1716579216.7430627
93,3848.0,1481.0,1,1716579216.743127
0,654.0,65376.0,3,1716579216.74319
93,3848.0,1481.0,1,1716579216.7432518
93,3848.0,1481.0,1,1716579216.7433133
93,3848.0,1481.0,1,1716579216.7433753
93,3848.0,1481.0,1,1716579216.7434363
94,3880.0,1640.0,0,1716579216.743499
93,3848.0,1481.0,1,1716579216.7435608
93,3848.0,1481.0,1,1716579216.7436218
94,3880.0,1640.0,0,1716579216.743721
93,3848.0,1481.0,1,1716579216.743827
93,3848.0,1481.0,1,1716579216.743891
93,3848.0,1481.0,1,1716579216.7439537
93,3848.0,1481.0,1,1716579216.7440155
93,3848.0,1481.0,1,1716579216.7440784
93,3848.0,1481.0,1,1716579216.7441416
94,3880.0,1640.0,0,1716579216.7442036
94,3852.0,1483.0,1,1716579216.744266
94,3852.0,1483.0,1,1716579216.7443287
94,3852.0,1483.0,1,1716579216.7443902
94,3852.0,1483.0,1,1716579216.7444513
94,3852.0,1483.0,1,1716579216.7445128
94,3852.0,1483.0,1,1716579216.7445745
94,3880.0,1640.0,0,1716579216.744638
0,654.0,65376.0,3,1716579216.744698
94,3850.0,1482.0,1,1716579216.7447593
94,3850.0,1482.0,1,1716579216.74482
94,3850.0,1482.0,1,1716579216.7448833
94,3850.0,1482.0,1,1716579216.744946
94,3850.0,1482.0,1,1716579216.7450068
94,3850.0,1482.0,1,1716579216.7450693
94,3850.0,1482.0,1,1716579216.7451315
94,3850.0,1482.0,1,1716579216.7451923
0,654.0,65376.0,3,1716579216.745254
94,3850.0,1482.0,1,1716579216.745315
94,3880.0,1640.0,0,1716579216.7453766
94,3850.0,1482.0,1,1716579216.7454376
94,3850.0,1482.0,1,1716579216.7454991
94,3850.0,1482.0,1,1716579216.7455597
94,3850.0,1482.0,1,1716579216.745622
94,3880.0,1640.0,0,1716579216.7456827
94,3850.0,1482.0,1,1716579216.7457442
94,3850.0,1482.0,1,1716579216.745806
94,3850.0,1482.0,1,1716579216.745868
94,3880.0,1640.0,0,1716579216.7459297
0,654.0,65376.0,3,1716579216.745991
94,3850.0,1482.0,1,1716579216.746052
94,3850.0,1482.0,1,1716579216.7461135
94,3880.0,1640.0,0,1716579216.746174
94,3850.0,1482.0,1,1716579216.7462351
94,3850.0,1482.0,1,1716579216.746328
94,3850.0,1482.0,1,1716579216.746389
94,3850.0,1482.0,1,1716579216.7464492
94,3850.0,1482.0,1,1716579216.7465103
94,3850.0,1482.0,1,1716579216.7465715
94,3850.0,1482.0,1,1716579216.7466333
0,654.0,65376.0,3,1716579216.7466936
94,3852.0,1483.0,1,1716579216.7467544
94,3852.0,1483.0,1,1716579216.7468147
94,3852.0,1483.0,1,1716579216.7468753
94,3852.0,1483.0,1,1716579216.7469356
94,3852.0,1483.0,1,1716579216.746996
94,3852.0,1483.0,1,1716579216.7470782
94,3852.0,1483.0,1,1716579216.7471397
94,3850.0,1482.0,1,1716579216.7472003
94,3880.0,1640.0,0,1716579216.7472606
94,3850.0,1482.0,1,1716579216.7473214
94,3850.0,1482.0,1,1716579216.747391
94,3850.0,1482.0,1,1716579216.7474532
94,3850.0,1482.0,1,1716579216.747514
94,3850.0,1482.0,1,1716579216.7475748
94,3852.0,1483.0,1,1716579216.7476356
94,3852.0,1483.0,1,1716579216.747697
94,3852.0,1483.0,1,1716579216.747758
94,3852.0,1483.0,1,1716579216.7478197
94,3852.0,1483.0,1,1716579216.7479303
0,654.0,65376.0,3,1716579216.748001
94,3852.0,1483.0,1,1716579216.7480626
94,3854.0,1484.0,1,1716579216.7481248
94,3854.0,1484.0,1,1716579216.7481856
94,3854.0,1484.0,1,1716579216.748246
94,3854.0,1484.0,1,1716579216.7483084
94,3854.0,1484.0,1,1716579216.7483711
94,3880.0,1640.0,0,1716579216.7484345
94,3854.0,1484.0,1,1716579216.7484956
94,3880.0,1640.0,0,1716579216.7485569
94,3854.0,1484.0,1,1716579216.7486174
0,654.0,65376.0,3,1716579216.7486787
94,3852.0,1483.0,1,1716579216.7487402
94,3852.0,1483.0,1,1716579216.7488022
94,3852.0,1483.0,1,1716579216.7488642
94,3852.0,1483.0,1,1716579216.7489266
94,3852.0,1483.0,1,1716579216.7490325
94,3852.0,1483.0,1,1716579216.7491472
94,3852.0,1483.0,1,1716579216.7492638
94,3852.0,1483.0,1,1716579216.7493742
0,654.0,65376.0,3,1716579216.7494512
94,3852.0,1483.0,1,1716579216.749514
94,3882.0,1641.0,0,1716579216.749576
94,3852.0,1483.0,1,1716579216.7496397
94,3852.0,1483.0,1,1716579216.7497003
94,3854.0,1484.0,1,1716579216.7497625
94,3854.0,1484.0,1,1716579216.7498245
94,3854.0,1484.0,1,1716579216.7498868
94,3854.0,1484.0,1,1716579216.7499495
94,3878.0,1639.0,0,1716579216.750011
94,3854.0,1484.0,1,1716579216.7500732
94,3854.0,1484.0,1,1716579216.7501342
93,3850.0,1481.0,1,1716579216.7501953
93,3850.0,1481.0,1,1716579216.750256
94,3882.0,1641.0,0,1716579216.750317
93,3850.0,1481.0,1,1716579216.7503777
93,3850.0,1481.0,1,1716579216.7504387
93,3850.0,1481.0,1,1716579216.7504988
93,3850.0,1481.0,1,1716579216.7505596
94,3850.0,1482.0,1,1716579216.75062
94,3850.0,1482.0,1,1716579216.75068
94,3850.0,1482.0,1,1716579216.75074
94,3850.0,1482.0,1,1716579216.750801
94,3850.0,1482.0,1,1716579216.750867
94,3850.0,1482.0,1,1716579216.7509284
94,3852.0,1483.0,1,1716579216.7509885
94,3852.0,1483.0,1,1716579216.7510903
94,3852.0,1483.0,1,1716579216.7511532
94,3852.0,1483.0,1,1716579216.751216
0,654.0,65376.0,3,1716579216.7512767
94,3852.0,1483.0,1,1716579216.7513382
94,3852.0,1483.0,1,1716579216.7514005
94,3852.0,1483.0,1,1716579216.7514637
94,3852.0,1483.0,1,1716579216.7515264
94,3878.0,1639.0,0,1716579216.7515874
94,3852.0,1483.0,1,1716579216.7516491
94,3852.0,1483.0,1,1716579216.7517104
94,3852.0,1483.0,1,1716579216.751772
94,3852.0,1483.0,1,1716579216.7518325
94,3852.0,1483.0,1,1716579216.7518928
0,654.0,65376.0,3,1716579216.7519534
94,3850.0,1482.0,1,1716579216.752014
94,3850.0,1482.0,1,1716579216.7520738
94,3850.0,1482.0,1,1716579216.7521355
94,3850.0,1482.0,1,1716579216.7521956
94,3850.0,1482.0,1,1716579216.7522562
94,3850.0,1482.0,1,1716579216.752317
94,3852.0,1483.0,1,1716579216.7523775
94,3852.0,1483.0,1,1716579216.7524385
94,3852.0,1483.0,1,1716579216.7524993
0,654.0,65376.0,3,1716579216.7525604
94,3852.0,1483.0,1,1716579216.7526205
94,3852.0,1483.0,1,1716579216.752681
94,3852.0,1483.0,1,1716579216.7527418
94,3852.0,1483.0,1,1716579216.7528028
94,3852.0,1483.0,1,1716579216.752862
94,3852.0,1483.0,1,1716579216.7529223
94,3852.0,1483.0,1,1716579216.7529838
94,3852.0,1483.0,1,1716579216.7530456
94,3852.0,1483.0,1,1716579216.753106
0,654.0,65376.0,3,1716579216.753167
94,3852.0,1483.0,1,1716579216.753228
94,3852.0,1483.0,1,1716579216.753288
94,3852.0,1483.0,1,1716579216.7533474
94,3878.0,1639.0,0,1716579216.753408
94,3852.0,1483.0,1,1716579216.7534683
94,3878.0,1639.0,0,1716579216.7535288
94,3852.0,1483.0,1,1716579216.75359
94,3878.0,1639.0,0,1716579216.7536507
94,3852.0,1483.0,1,1716579216.7537117
94,3852.0,1483.0,1,1716579216.7537723
94,3852.0,1483.0,1,1716579216.7538333
94,3852.0,1483.0,1,1716579216.7538943
0,654.0,65376.0,3,1716579216.7539551
94,3850.0,1482.0,1,1716579216.7540157
94,3850.0,1482.0,1,1716579216.754077
94,3850.0,1482.0,1,1716579216.7541368
94,3850.0,1482.0,1,1716579216.7541983
94,3850.0,1482.0,1,1716579216.7542598
94,3880.0,1640.0,0,1716579216.7543206
94,3850.0,1482.0,1,1716579216.754381
94,3850.0,1482.0,1,1716579216.7544425
94,3850.0,1482.0,1,1716579216.7545035
94,3850.0,1482.0,1,1716579216.754564
94,3850.0,1482.0,1,1716579216.7546246
94,3850.0,1482.0,1,1716579216.7546859
94,3850.0,1482.0,1,1716579216.754747
94,3850.0,1482.0,1,1716579216.7548077
94,3852.0,1483.0,1,1716579216.754869
94,3882.0,1641.0,0,1716579216.7549305
94,3852.0,1483.0,1,1716579216.7549913
94,3882.0,1641.0,0,1716579216.7550828
94,3852.0,1483.0,1,1716579216.7551446
94,3852.0,1483.0,1,1716579216.7552056
94,3852.0,1483.0,1,1716579216.7552676
0,654.0,65376.0,3,1716579216.7553294
94,3852.0,1483.0,1,1716579216.7553911
