ptc,force,position,actuator_id,timestamp
93,3834.0,1474.0,1,1716579107.0464263
93,3834.0,1474.0,1,1716579107.0466013
93,3834.0,1474.0,1,1716579107.0467324
93,3834.0,1474.0,1,1716579107.0468605
93,3834.0,1473.0,1,1716579107.046988
93,3834.0,1473.0,1,1716579107.0471509
93,3834.0,1473.0,1,1716579107.0472858
93,3834.0,1473.0,1,1716579107.0474172
93,3834.0,1473.0,1,1716579107.047552
93,3834.0,1473.0,1,1716579107.0510683
0,653.5,65376.0,3,1716579107.051218
93,3834.0,1473.0,1,1716579107.051352
94,3878.0,1639.0,0,1716579107.0514834
93,3832.0,1473.0,1,1716579107.0516124
93,3832.0,1473.0,1,1716579107.0517416
93,3832.0,1473.0,1,1716579107.051863
93,3832.0,1473.0,1,1716579107.0519924
93,3832.0,1473.0,1,1716579107.052353
93,3832.0,1473.0,1,1716579107.0525038
93,3834.0,1473.0,1,1716579107.0526347
0,653.5,65376.0,3,1716579107.052765
93,3834.0,1473.0,1,1716579107.052894
93,3834.0,1473.0,1,1716579107.0530226
94,3878.0,1639.0,0,1716579107.0531511
93,3834.0,1473.0,1,1716579107.053283
93,3834.0,1473.0,1,1716579107.053415
93,3834.0,1473.0,1,1716579107.0535464
94,3878.0,1639.0,0,1716579107.053678
93,3834.0,1473.0,1,1716579107.0538123
93,3834.0,1473.0,1,1716579107.0539458
93,3834.0,1473.0,1,1716579107.054078
93,3834.0,1473.0,1,1716579107.0542078
0,653.5,65376.0,3,1716579107.0543418
93,3834.0,1473.0,1,1716579107.0544736
93,3834.0,1473.0,1,1716579107.0546074
94,3878.0,1639.0,0,1716579107.0547388
93,3834.0,1473.0,1,1716579107.0548697
93,3832.0,1473.0,1,1716579107.0550325
93,3832.0,1473.0,1,1716579107.0551634
93,3832.0,1473.0,1,1716579107.0552924
93,3832.0,1473.0,1,1716579107.05542
94,3878.0,1639.0,0,1716579107.0555506
93,3832.0,1473.0,1,1716579107.0556803
93,3832.0,1473.0,1,1716579107.0558076
0,653.5,65376.0,3,1716579107.0559359
93,3832.0,1473.0,1,1716579107.0560622
93,3832.0,1473.0,1,1716579107.0561907
93,3832.0,1473.0,1,1716579107.0563154
93,3832.0,1473.0,1,1716579107.0564418
93,3832.0,1473.0,1,1716579107.0565639
93,3832.0,1473.0,1,1716579107.05669
93,3832.0,1473.0,1,1716579107.0568163
94,3878.0,1639.0,0,1716579107.0569434
93,3834.0,1474.0,1,1716579107.057069
93,3834.0,1474.0,1,1716579107.0571935
93,3834.0,1474.0,1,1716579107.0573199
93,3834.0,1474.0,1,1716579107.057444
93,3834.0,1474.0,1,1716579107.0632956
93,3834.0,1474.0,1,1716579107.0635269
93,3834.0,1474.0,1,1716579107.0636666
93,3836.0,1474.0,1,1716579107.0638082
93,3836.0,1474.0,1,1716579107.0639417
94,3878.0,1639.0,0,1716579107.064076
93,3836.0,1474.0,1,1716579107.0642073
93,3836.0,1474.0,1,1716579107.064343
93,3836.0,1474.0,1,1716579107.0644886
93,3836.0,1474.0,1,1716579107.064623
93,3834.0,1474.0,1,1716579107.064752
93,3834.0,1474.0,1,1716579107.0648768
93,3834.0,1474.0,1,1716579107.0650027
93,3834.0,1474.0,1,1716579107.0651305
93,3834.0,1474.0,1,1716579107.065253
93,3834.0,1474.0,1,1716579107.0653696
93,3834.0,1474.0,1,1716579107.0654862
0,653.5,65376.0,3,1716579107.0656023
93,3834.0,1474.0,1,1716579107.065725
93,3834.0,1474.0,1,1716579107.0658524
93,3834.0,1474.0,1,1716579107.065988
93,3834.0,1474.0,1,1716579107.0661154
94,3878.0,1639.0,0,1716579107.0662446
93,3834.0,1474.0,1,1716579107.0663714
93,3834.0,1474.0,1,1716579107.0664978
0,653.5,65376.0,3,1716579107.0666258
93,3834.0,1474.0,1,1716579107.0667534
94,3878.0,1639.0,0,1716579107.0669007
93,3834.0,1474.0,1,1716579107.0670798
93,3834.0,1474.0,1,1716579107.06719
93,3834.0,1474.0,1,1716579107.0673
94,3878.0,1639.0,0,1716579107.067411
93,3836.0,1474.0,1,1716579107.0675209
94,3878.0,1639.0,0,1716579107.0676293
93,3836.0,1474.0,1,1716579107.0677385
93,3836.0,1474.0,1,1716579107.0678492
93,3836.0,1474.0,1,1716579107.0679936
93,3836.0,1474.0,1,1716579107.0681155
0,653.5,65376.0,3,1716579107.0682378
93,3836.0,1474.0,1,1716579107.0683591
93,3836.0,1474.0,1,1716579107.0684829
93,3836.0,1474.0,1,1716579107.068605
94,3878.0,1639.0,0,1716579107.0687256
93,3836.0,1474.0,1,1716579107.0688462
93,3836.0,1474.0,1,1716579107.068969
93,3836.0,1474.0,1,1716579107.0690916
93,3836.0,1474.0,1,1716579107.0692086
94,3878.0,1639.0,0,1716579107.0693324
93,3836.0,1474.0,1,1716579107.0694563
93,3836.0,1474.0,1,1716579107.0695777
0,653.5,65376.0,3,1716579107.0697012
93,3836.0,1474.0,1,1716579107.069828
93,3836.0,1474.0,1,1716579107.069957
93,3836.0,1474.0,1,1716579107.0700746
93,3836.0,1474.0,1,1716579107.0701962
93,3836.0,1474.0,1,1716579107.070322
94,3880.0,1640.0,0,1716579107.0704453
93,3836.0,1474.0,1,1716579107.070566
94,3876.0,1638.0,0,1716579107.0706902
93,3832.0,1473.0,1,1716579107.070811
93,3832.0,1473.0,1,1716579107.0709348
93,3832.0,1473.0,1,1716579107.0710852
93,3832.0,1473.0,1,1716579107.071211
94,3876.0,1638.0,0,1716579107.071338
93,3832.0,1473.0,1,1716579107.071466
93,3832.0,1473.0,1,1716579107.071588
93,3832.0,1473.0,1,1716579107.0717063
93,3832.0,1473.0,1,1716579107.071829
