ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716578915.1189263
87,3578.0,1340.0,1,1716578915.119038
87,3578.0,1340.0,1,1716578915.1191173
87,3578.0,1340.0,1,1716578915.1191907
87,3578.0,1340.0,1,1716578915.119263
87,3578.0,1340.0,1,1716578915.1193779
94,3872.0,1636.0,0,1716578915.1194534
87,3578.0,1340.0,1,1716578915.1195252
87,3578.0,1340.0,1,1716578915.119604
87,3578.0,1340.0,1,1716578915.1197383
0,652.5,65248.0,3,1716578915.1198688
87,3578.0,1340.0,1,1716578915.1199975
87,3578.0,1340.0,1,1716578915.1201239
94,3872.0,1636.0,0,1716578915.1202524
87,3578.0,1340.0,1,1716578915.120387
87,3578.0,1340.0,1,1716578915.1205075
94,3872.0,1636.0,0,1716578915.1206272
87,3578.0,1340.0,1,1716578915.1207004
87,3578.0,1340.0,1,1716578915.1207712
87,3578.0,1340.0,1,1716578915.1208417
87,3578.0,1340.0,1,1716578915.1209116
0,652.5,65248.0,3,1716578915.1209831
87,3578.0,1340.0,1,1716578915.1210542
94,3874.0,1637.0,0,1716578915.121124
87,3578.0,1340.0,1,1716578915.1211948
87,3578.0,1340.0,1,1716578915.1212661
87,3578.0,1340.0,1,1716578915.121338
87,3578.0,1340.0,1,1716578915.12141
87,3578.0,1340.0,1,1716578915.1214805
87,3578.0,1340.0,1,1716578915.1215503
87,3578.0,1340.0,1,1716578915.121621
87,3578.0,1340.0,1,1716578915.1216903
0,652.5,65248.0,3,1716578915.1217628
87,3578.0,1340.0,1,1716578915.1218355
87,3578.0,1340.0,1,1716578915.1219056
87,3578.0,1340.0,1,1716578915.1219752
87,3578.0,1340.0,1,1716578915.122045
87,3578.0,1341.0,1,1716578915.1221135
87,3578.0,1341.0,1,1716578915.122183
87,3578.0,1341.0,1,1716578915.1222515
87,3578.0,1341.0,1,1716578915.1223214
87,3578.0,1341.0,1,1716578915.1223912
0,652.5,65248.0,3,1716578915.122462
87,3578.0,1341.0,1,1716578915.1225326
87,3578.0,1341.0,1,1716578915.1226013
94,3874.0,1637.0,0,1716578915.1226778
87,3578.0,1340.0,1,1716578915.1227977
87,3578.0,1340.0,1,1716578915.1228924
87,3578.0,1340.0,1,1716578915.1229625
87,3578.0,1340.0,1,1716578915.1230874
87,3578.0,1340.0,1,1716578915.1231594
87,3578.0,1340.0,1,1716578915.1232295
87,3578.0,1341.0,1,1716578915.1232991
0,652.5,65248.0,3,1716578915.1233704
87,3578.0,1341.0,1,1716578915.1234407
87,3578.0,1341.0,1,1716578915.1235113
94,3874.0,1637.0,0,1716578915.1235812
87,3578.0,1341.0,1,1716578915.1236506
87,3578.0,1341.0,1,1716578915.1237197
87,3578.0,1341.0,1,1716578915.1237886
87,3578.0,1340.0,1,1716578915.1238575
87,3578.0,1340.0,1,1716578915.123927
87,3578.0,1340.0,1,1716578915.1239974
0,652.5,65248.0,3,1716578915.124067
87,3578.0,1340.0,1,1716578915.1241367
94,3874.0,1637.0,0,1716578915.1242087
87,3578.0,1340.0,1,1716578915.1242783
87,3578.0,1340.0,1,1716578915.1243477
87,3576.0,1340.0,1,1716578915.1244168
87,3576.0,1340.0,1,1716578915.1244862
87,3576.0,1340.0,1,1716578915.1245546
87,3576.0,1340.0,1,1716578915.1246238
94,3874.0,1637.0,0,1716578915.1246934
87,3576.0,1340.0,1,1716578915.1247635
87,3576.0,1340.0,1,1716578915.1248333
0,652.5,65248.0,3,1716578915.1249025
87,3578.0,1340.0,1,1716578915.1249723
87,3578.0,1340.0,1,1716578915.1250472
87,3578.0,1340.0,1,1716578915.1251185
87,3578.0,1340.0,1,1716578915.1251876
87,3578.0,1340.0,1,1716578915.1252592
87,3578.0,1340.0,1,1716578915.1253865
87,3578.0,1340.0,1,1716578915.125501
87,3578.0,1340.0,1,1716578915.125574
87,3578.0,1340.0,1,1716578915.1256456
0,652.5,65248.0,3,1716578915.1257432
87,3578.0,1340.0,1,1716578915.1258712
87,3578.0,1340.0,1,1716578915.1260028
87,3578.0,1340.0,1,1716578915.1261265
87,3578.0,1340.0,1,1716578915.1262329
87,3578.0,1340.0,1,1716578915.1263037
87,3576.0,1340.0,1,1716578915.1263735
87,3576.0,1340.0,1,1716578915.1264424
87,3576.0,1340.0,1,1716578915.126515
87,3576.0,1340.0,1,1716578915.1265836
94,3874.0,1637.0,0,1716578915.1266546
87,3576.0,1340.0,1,1716578915.1267247
87,3576.0,1340.0,1,1716578915.1267943
87,3576.0,1340.0,1,1716578915.126864
94,3874.0,1637.0,0,1716578915.1269338
87,3578.0,1340.0,1,1716578915.1270397
87,3578.0,1340.0,1,1716578915.127124
87,3578.0,1340.0,1,1716578915.1271954
87,3578.0,1340.0,1,1716578915.1272652
87,3578.0,1340.0,1,1716578915.1273367
87,3578.0,1340.0,1,1716578915.1274073
94,3872.0,1636.0,0,1716578915.1274767
87,3578.0,1340.0,1,1716578915.127546
87,3578.0,1340.0,1,1716578915.1276155
87,3578.0,1340.0,1,1716578915.1276867
87,3578.0,1340.0,1,1716578915.1277566
87,3578.0,1340.0,1,1716578915.1278265
87,3578.0,1340.0,1,1716578915.1278963
87,3578.0,1340.0,1,1716578915.1279655
87,3578.0,1340.0,1,1716578915.1280336
87,3578.0,1340.0,1,1716578915.1281025
0,652.5,65248.0,3,1716578915.1281734
87,3578.0,1340.0,1,1716578915.1282432
87,3578.0,1340.0,1,1716578915.1283135
87,3578.0,1340.0,1,1716578915.128384
87,3578.0,1340.0,1,1716578915.128454
87,3578.0,1340.0,1,1716578915.128524
87,3578.0,1340.0,1,1716578915.1285942
87,3578.0,1340.0,1,1716578915.1286643
87,3578.0,1340.0,1,1716578915.128734
0,652.5,65248.0,3,1716578915.1288056
87,3578.0,1340.0,1,1716578915.128875
87,3578.0,1340.0,1,1716578915.1289444
94,3874.0,1637.0,0,1716578915.1290507
87,3578.0,1340.0,1,1716578915.129163
87,3578.0,1340.0,1,1716578915.129235
87,3578.0,1340.0,1,1716578915.129305
87,3578.0,1340.0,1,1716578915.129375
87,3578.0,1340.0,1,1716578915.1294434
87,3578.0,1340.0,1,1716578915.1295125
87,3578.0,1341.0,1,1716578915.129582
0,652.5,65248.0,3,1716578915.1296518
87,3578.0,1341.0,1,1716578915.1297202
87,3578.0,1341.0,1,1716578915.1297889
87,3578.0,1341.0,1,1716578915.129858
87,3578.0,1341.0,1,1716578915.1299274
87,3578.0,1341.0,1,1716578915.1299963
87,3578.0,1341.0,1,1716578915.1300647
87,3578.0,1340.0,1,1716578915.1301339
87,3578.0,1340.0,1,1716578915.1302032
87,3578.0,1340.0,1,1716578915.1302717
0,652.5,65248.0,3,1716578915.130341
