ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716578710.114178
87,3574.0,1338.0,1,1716578710.1143153
87,3574.0,1338.0,1,1716578710.1144521
87,3574.0,1338.0,1,1716578710.114575
94,3872.0,1636.0,0,1716578710.1147084
87,3574.0,1338.0,1,1716578710.1148362
94,3872.0,1636.0,0,1716578710.1149685
87,3574.0,1338.0,1,1716578710.1151369
94,3872.0,1636.0,0,1716578710.1152585
87,3574.0,1338.0,1,1716578710.1153579
94,3872.0,1636.0,0,1716578710.1154318
87,3574.0,1338.0,1,1716578710.1155026
94,3872.0,1636.0,0,1716578710.115575
87,3574.0,1338.0,1,1716578710.115646
87,3574.0,1338.0,1,1716578710.115717
94,3872.0,1636.0,0,1716578710.115787
87,3574.0,1338.0,1,1716578710.1158588
94,3872.0,1636.0,0,1716578710.1159296
87,3574.0,1338.0,1,1716578710.1159992
87,3574.0,1338.0,1,1716578710.1160688
87,3574.0,1338.0,1,1716578710.1161392
0,652.5,65248.0,3,1716578710.1162102
87,3574.0,1338.0,1,1716578710.1162803
87,3574.0,1338.0,1,1716578710.1163502
87,3574.0,1338.0,1,1716578710.1164212
87,3574.0,1338.0,1,1716578710.1164923
94,3872.0,1636.0,0,1716578710.116581
87,3574.0,1338.0,1,1716578710.1166537
87,3574.0,1338.0,1,1716578710.1167252
87,3574.0,1338.0,1,1716578710.116797
87,3574.0,1338.0,1,1716578710.1168673
0,652.5,65248.0,3,1716578710.1169384
87,3574.0,1338.0,1,1716578710.1170106
94,3872.0,1636.0,0,1716578710.1170838
87,3574.0,1338.0,1,1716578710.1171541
87,3574.0,1338.0,1,1716578710.1172245
87,3574.0,1338.0,1,1716578710.1172938
87,3574.0,1338.0,1,1716578710.1173632
87,3574.0,1338.0,1,1716578710.1174333
87,3574.0,1338.0,1,1716578710.1175022
87,3574.0,1338.0,1,1716578710.1175714
0,652.5,65248.0,3,1716578710.1176417
87,3574.0,1338.0,1,1716578710.1177113
94,3872.0,1636.0,0,1716578710.1177814
87,3574.0,1338.0,1,1716578710.1178505
87,3574.0,1338.0,1,1716578710.11792
87,3574.0,1338.0,1,1716578710.1179895
94,3872.0,1636.0,0,1716578710.11806
87,3574.0,1338.0,1,1716578710.11813
87,3574.0,1338.0,1,1716578710.1182
87,3574.0,1338.0,1,1716578710.1182697
87,3574.0,1338.0,1,1716578710.1183383
94,3872.0,1636.0,0,1716578710.1184072
0,652.5,65248.0,3,1716578710.1184778
87,3574.0,1338.0,1,1716578710.118547
87,3574.0,1338.0,1,1716578710.1186166
87,3574.0,1338.0,1,1716578710.1186872
94,3872.0,1636.0,0,1716578710.118756
87,3574.0,1338.0,1,1716578710.1188257
87,3574.0,1338.0,1,1716578710.1188953
87,3574.0,1338.0,1,1716578710.1189651
87,3574.0,1338.0,1,1716578710.1190677
87,3574.0,1338.0,1,1716578710.1191401
87,3574.0,1338.0,1,1716578710.1192105
0,652.5,65248.0,3,1716578710.1192803
87,3574.0,1338.0,1,1716578710.119352
87,3574.0,1338.0,1,1716578710.1194215
87,3574.0,1338.0,1,1716578710.1194909
87,3574.0,1338.0,1,1716578710.119562
87,3574.0,1338.0,1,1716578710.1196315
87,3574.0,1338.0,1,1716578710.119701
87,3574.0,1338.0,1,1716578710.1197705
87,3574.0,1338.0,1,1716578710.11984
87,3574.0,1338.0,1,1716578710.1199086
87,3574.0,1338.0,1,1716578710.1199777
87,3574.0,1338.0,1,1716578710.120047
87,3574.0,1338.0,1,1716578710.1201177
87,3574.0,1338.0,1,1716578710.120212
87,3574.0,1338.0,1,1716578710.1203392
87,3574.0,1338.0,1,1716578710.12045
94,3872.0,1636.0,0,1716578710.1205657
87,3574.0,1338.0,1,1716578710.120688
87,3574.0,1338.0,1,1716578710.1207726
94,3872.0,1636.0,0,1716578710.1208804
87,3574.0,1338.0,1,1716578710.1209865
87,3574.0,1338.0,1,1716578710.1211174
0,652.5,65248.0,3,1716578710.1212502
87,3574.0,1338.0,1,1716578710.1213765
87,3574.0,1338.0,1,1716578710.1214938
87,3574.0,1338.0,1,1716578710.1215641
87,3574.0,1338.0,1,1716578710.1216335
87,3574.0,1338.0,1,1716578710.121703
87,3574.0,1338.0,1,1716578710.1217725
87,3574.0,1338.0,1,1716578710.1218455
94,3872.0,1636.0,0,1716578710.121915
87,3574.0,1338.0,1,1716578710.1219838
94,3872.0,1636.0,0,1716578710.1220539
0,652.5,65248.0,3,1716578710.1221235
94,3872.0,1636.0,0,1716578710.1221914
87,3574.0,1338.0,1,1716578710.1222606
87,3574.0,1338.0,1,1716578710.1223288
87,3574.0,1338.0,1,1716578710.122398
87,3574.0,1338.0,1,1716578710.1224682
94,3872.0,1636.0,0,1716578710.1225376
87,3574.0,1338.0,1,1716578710.122608
87,3574.0,1338.0,1,1716578710.1226783
87,3574.0,1338.0,1,1716578710.1227477
87,3574.0,1338.0,1,1716578710.1228163
87,3574.0,1338.0,1,1716578710.1228874
0,652.5,65248.0,3,1716578710.1229582
87,3574.0,1338.0,1,1716578710.1230779
87,3574.0,1338.0,1,1716578710.1231508
87,3574.0,1338.0,1,1716578710.1232212
94,3872.0,1636.0,0,1716578710.12329
87,3574.0,1338.0,1,1716578710.1233587
94,3872.0,1636.0,0,1716578710.1234274
87,3574.0,1338.0,1,1716578710.1234968
87,3574.0,1338.0,1,1716578710.1235666
87,3574.0,1338.0,1,1716578710.1236362
87,3574.0,1338.0,1,1716578710.123706
87,3574.0,1338.0,1,1716578710.1237745
0,652.5,65248.0,3,1716578710.1238441
87,3574.0,1338.0,1,1716578710.1239147
94,3872.0,1636.0,0,1716578710.1239848
87,3574.0,1338.0,1,1716578710.124054
87,3574.0,1338.0,1,1716578710.1241245
94,3872.0,1636.0,0,1716578710.1241941
87,3574.0,1338.0,1,1716578710.124264
87,3574.0,1338.0,1,1716578710.124333
87,3574.0,1338.0,1,1716578710.1244059
87,3574.0,1338.0,1,1716578710.1244748
87,3574.0,1338.0,1,1716578710.1245453
87,3574.0,1338.0,1,1716578710.124614
0,652.5,65248.0,3,1716578710.1246834
87,3574.0,1338.0,1,1716578710.124752
87,3574.0,1338.0,1,1716578710.1248212
87,3574.0,1338.0,1,1716578710.1248906
87,3574.0,1338.0,1,1716578710.1249592
87,3574.0,1338.0,1,1716578710.1250277
87,3574.0,1338.0,1,1716578710.125097
87,3574.0,1338.0,1,1716578710.125167
87,3574.0,1338.0,1,1716578710.1252356
87,3574.0,1338.0,1,1716578710.1253037
0,652.5,65248.0,3,1716578710.1253731
87,3574.0,1338.0,1,1716578710.1254432
87,3574.0,1338.0,1,1716578710.125514
87,3574.0,1338.0,1,1716578710.1255846
87,3574.0,1338.0,1,1716578710.125654
87,3574.0,1338.0,1,1716578710.125725
87,3574.0,1338.0,1,1716578710.125797
87,3574.0,1338.0,1,1716578710.125866
87,3574.0,1338.0,1,1716578710.1259353
0,652.5,65248.0,3,1716578710.126004
87,3574.0,1338.0,1,1716578710.1260748
87,3574.0,1338.0,1,1716578710.1261866
87,3574.0,1338.0,1,1716578710.1262803
87,3574.0,1338.0,1,1716578710.1263504
87,3574.0,1338.0,1,1716578710.126421
87,3574.0,1338.0,1,1716578710.1264915
87,3574.0,1338.0,1,1716578710.126561
87,3574.0,1338.0,1,1716578710.126632
87,3574.0,1338.0,1,1716578710.126701
0,652.5,65248.0,3,1716578710.1267722
87,3574.0,1338.0,1,1716578710.1268432
87,3574.0,1338.0,1,1716578710.1269143
87,3574.0,1338.0,1,1716578710.1269853
87,3574.0,1338.0,1,1716578710.127101
87,3574.0,1338.0,1,1716578710.127172
87,3574.0,1338.0,1,1716578710.127266
87,3574.0,1338.0,1,1716578710.1273525
87,3574.0,1338.0,1,1716578710.1274526
0,652.5,65248.0,3,1716578710.1275625
87,3574.0,1338.0,1,1716578710.1276367
94,3872.0,1636.0,0,1716578710.1277096
87,3574.0,1338.0,1,1716578710.127779
94,3872.0,1636.0,0,1716578710.127849
87,3574.0,1338.0,1,1716578710.1279192
87,3574.0,1338.0,1,1716578710.1279888
94,3872.0,1636.0,0,1716578710.1280596
87,3574.0,1338.0,1,1716578710.128129
87,3574.0,1338.0,1,1716578710.128199
87,3574.0,1338.0,1,1716578710.1282685
87,3574.0,1338.0,1,1716578710.1283534
87,3574.0,1338.0,1,1716578710.1284654
87,3574.0,1338.0,1,1716578710.128537
87,3574.0,1338.0,1,1716578710.128607
87,3574.0,1338.0,1,1716578710.128677
87,3574.0,1338.0,1,1716578710.1287456
87,3574.0,1338.0,1,1716578710.128814
87,3574.0,1338.0,1,1716578710.128883
87,3574.0,1338.0,1,1716578710.1289525
87,3574.0,1338.0,1,1716578710.1290214
87,3574.0,1338.0,1,1716578710.1290908
87,3574.0,1338.0,1,1716578710.12916
87,3574.0,1338.0,1,1716578710.1292305
87,3574.0,1338.0,1,1716578710.1293
87,3574.0,1338.0,1,1716578710.1293685
87,3574.0,1338.0,1,1716578710.1294386
87,3574.0,1338.0,1,1716578710.1295085
87,3574.0,1338.0,1,1716578710.1295774
87,3574.0,1338.0,1,1716578710.1296468
94,3872.0,1636.0,0,1716578710.129718
87,3574.0,1338.0,1,1716578710.1297874
87,3574.0,1338.0,1,1716578710.1298568
0,652.5,65248.0,3,1716578710.1299267
87,3574.0,1338.0,1,1716578710.129996
87,3574.0,1338.0,1,1716578710.1300657
87,3574.0,1338.0,1,1716578710.130135
87,3574.0,1338.0,1,1716578710.1302042
87,3574.0,1338.0,1,1716578710.130274
87,3574.0,1338.0,1,1716578710.130342
87,3574.0,1338.0,1,1716578710.1304104
94,3872.0,1636.0,0,1716578710.1304812
87,3574.0,1338.0,1,1716578710.1305513
87,3574.0,1338.0,1,1716578710.1306212
0,652.5,65248.0,3,1716578710.1306899
87,3574.0,1338.0,1,1716578710.130759
87,3574.0,1338.0,1,1716578710.1308284
87,3574.0,1338.0,1,1716578710.130897
87,3574.0,1338.0,1,1716578710.1309655
87,3574.0,1338.0,1,1716578710.1310782
87,3574.0,1338.0,1,1716578710.1311493
87,3574.0,1338.0,1,1716578710.1312182
87,3574.0,1338.0,1,1716578710.1312876
94,3872.0,1636.0,0,1716578710.1313567
0,652.5,65248.0,3,1716578710.131427
87,3574.0,1338.0,1,1716578710.1314976
87,3574.0,1338.0,1,1716578710.1315675
87,3574.0,1338.0,1,1716578710.1316376
87,3574.0,1338.0,1,1716578710.1317067
87,3574.0,1338.0,1,1716578710.1317768
87,3574.0,1338.0,1,1716578710.1318457
87,3574.0,1338.0,1,1716578710.1319156
87,3574.0,1338.0,1,1716578710.1319876
87,3574.0,1338.0,1,1716578710.1320581
0,652.5,65248.0,3,1716578710.132127
87,3574.0,1338.0,1,1716578710.1321964
94,3872.0,1636.0,0,1716578710.132266
87,3574.0,1338.0,1,1716578710.1323352
87,3574.0,1338.0,1,1716578710.1324043
87,3574.0,1338.0,1,1716578710.132474
87,3574.0,1338.0,1,1716578710.1325426
87,3574.0,1338.0,1,1716578710.132612
87,3574.0,1338.0,1,1716578710.1326814
87,3574.0,1338.0,1,1716578710.13275
87,3574.0,1338.0,1,1716578710.1328237
0,652.5,65248.0,3,1716578710.1328695
87,3574.0,1338.0,1,1716578710.132914
94,3872.0,1636.0,0,1716578710.1329596
87,3574.0,1338.0,1,1716578710.133004
87,3574.0,1338.0,1,1716578710.1330504
87,3574.0,1338.0,1,1716578710.1330962
87,3574.0,1338.0,1,1716578710.1331432
87,3574.0,1338.0,1,1716578710.13319
87,3574.0,1338.0,1,1716578710.1332366
87,3574.0,1338.0,1,1716578710.133283
87,3574.0,1338.0,1,1716578710.1333287
0,652.5,65248.0,3,1716578710.1333747
87,3574.0,1338.0,1,1716578710.1334221
87,3574.0,1338.0,1,1716578710.1334693
87,3574.0,1338.0,1,1716578710.1335168
87,3574.0,1338.0,1,1716578710.1335633
87,3574.0,1338.0,1,1716578710.13361
94,3872.0,1636.0,0,1716578710.1336565
87,3574.0,1338.0,1,1716578710.1337032
94,3872.0,1636.0,0,1716578710.1337497
87,3574.0,1338.0,1,1716578710.1337962
87,3574.0,1338.0,1,1716578710.1338425
0,652.5,65248.0,3,1716578710.1338882
87,3574.0,1338.0,1,1716578710.1339357
87,3574.0,1338.0,1,1716578710.1339817
87,3574.0,1338.0,1,1716578710.1340277
87,3574.0,1338.0,1,1716578710.1340733
94,3874.0,1637.0,0,1716578710.1341188
87,3574.0,1338.0,1,1716578710.1341646
94,3874.0,1637.0,0,1716578710.1342103
87,3574.0,1338.0,1,1716578710.1342573
87,3574.0,1338.0,1,1716578710.1343055
87,3574.0,1338.0,1,1716578710.1343527
94,3874.0,1637.0,0,1716578710.1343992
0,652.5,65248.0,3,1716578710.134446
87,3574.0,1338.0,1,1716578710.1344924
87,3574.0,1338.0,1,1716578710.1345398
87,3576.0,1339.0,1,1716578710.1345859
87,3576.0,1339.0,1,1716578710.1346319
87,3576.0,1339.0,1,1716578710.1346776
87,3576.0,1339.0,1,1716578710.1347241
87,3576.0,1339.0,1,1716578710.1347704
87,3576.0,1339.0,1,1716578710.1348176
87,3574.0,1338.0,1,1716578710.1348639
0,652.5,65248.0,3,1716578710.1349103
87,3574.0,1338.0,1,1716578710.1349566
94,3874.0,1637.0,0,1716578710.1350226
