ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716578848.9458075
87,3576.0,1340.0,1,1716578848.9458838
87,3576.0,1340.0,1,1716578848.945956
0,652.5,65248.0,3,1716578848.9460409
87,3576.0,1340.0,1,1716578848.9461133
87,3576.0,1340.0,1,1716578848.9461865
87,3576.0,1340.0,1,1716578848.9462564
87,3576.0,1340.0,1,1716578848.9463267
87,3576.0,1340.0,1,1716578848.9463968
87,3576.0,1340.0,1,1716578848.9464672
87,3576.0,1340.0,1,1716578848.9465373
87,3576.0,1340.0,1,1716578848.946607
87,3576.0,1340.0,1,1716578848.9466767
0,652.5,65248.0,3,1716578848.9467463
87,3576.0,1340.0,1,1716578848.946816
87,3576.0,1340.0,1,1716578848.9468856
94,3874.0,1637.0,0,1716578848.946955
87,3576.0,1340.0,1,1716578848.9470727
87,3576.0,1340.0,1,1716578848.947145
94,3874.0,1637.0,0,1716578848.947215
87,3576.0,1340.0,1,1716578848.9472847
87,3576.0,1340.0,1,1716578848.9473557
87,3576.0,1340.0,1,1716578848.9474263
87,3576.0,1340.0,1,1716578848.9474971
87,3576.0,1340.0,1,1716578848.9475694
0,652.5,65248.0,3,1716578848.9476407
87,3576.0,1340.0,1,1716578848.9477136
87,3576.0,1340.0,1,1716578848.9478467
87,3576.0,1340.0,1,1716578848.9479792
87,3576.0,1340.0,1,1716578848.9481084
87,3576.0,1339.0,1,1716578848.9482417
87,3576.0,1339.0,1,1716578848.948375
87,3576.0,1339.0,1,1716578848.9484968
94,3872.0,1636.0,0,1716578848.9485722
87,3576.0,1339.0,1,1716578848.948641
94,3872.0,1636.0,0,1716578848.9487107
87,3576.0,1339.0,1,1716578848.9487796
87,3576.0,1339.0,1,1716578848.9488502
87,3576.0,1339.0,1,1716578848.9489195
87,3576.0,1340.0,1,1716578848.9489892
87,3576.0,1340.0,1,1716578848.9490585
87,3576.0,1340.0,1,1716578848.9491317
87,3576.0,1340.0,1,1716578848.9491782
87,3576.0,1340.0,1,1716578848.9492245
87,3576.0,1340.0,1,1716578848.94927
94,3872.0,1636.0,0,1716578848.9493155
87,3576.0,1340.0,1,1716578848.949361
94,3872.0,1636.0,0,1716578848.9494066
0,652.5,65248.0,3,1716578848.9494526
87,3576.0,1340.0,1,1716578848.9494984
87,3576.0,1340.0,1,1716578848.9495444
87,3576.0,1340.0,1,1716578848.949591
87,3576.0,1340.0,1,1716578848.949637
94,3872.0,1636.0,0,1716578848.9496827
87,3576.0,1340.0,1,1716578848.9497283
94,3874.0,1637.0,0,1716578848.9497736
87,3576.0,1339.0,1,1716578848.9498196
94,3874.0,1637.0,0,1716578848.9498656
94,3874.0,1637.0,0,1716578848.9499125
0,652.5,65248.0,3,1716578848.9499593
87,3576.0,1339.0,1,1716578848.9500055
87,3576.0,1339.0,1,1716578848.9500513
87,3576.0,1339.0,1,1716578848.950098
87,3576.0,1339.0,1,1716578848.9501436
87,3576.0,1339.0,1,1716578848.95019
87,3576.0,1339.0,1,1716578848.9502378
87,3576.0,1339.0,1,1716578848.9502835
87,3576.0,1339.0,1,1716578848.9503295
0,652.5,65248.0,3,1716578848.9503758
87,3576.0,1340.0,1,1716578848.9504206
87,3576.0,1340.0,1,1716578848.9504662
87,3576.0,1340.0,1,1716578848.950512
87,3576.0,1340.0,1,1716578848.9505572
87,3576.0,1340.0,1,1716578848.9506025
87,3576.0,1340.0,1,1716578848.9506488
87,3576.0,1340.0,1,1716578848.9506955
87,3576.0,1339.0,1,1716578848.9507415
87,3576.0,1339.0,1,1716578848.950791
0,652.5,65248.0,3,1716578848.950836
87,3576.0,1339.0,1,1716578848.9508815
94,3874.0,1637.0,0,1716578848.9509277
87,3576.0,1339.0,1,1716578848.9509726
87,3576.0,1339.0,1,1716578848.9510443
87,3576.0,1339.0,1,1716578848.951091
94,3874.0,1637.0,0,1716578848.9511364
87,3576.0,1339.0,1,1716578848.951182
87,3576.0,1340.0,1,1716578848.9512274
87,3576.0,1340.0,1,1716578848.9512732
87,3576.0,1340.0,1,1716578848.9513187
87,3576.0,1340.0,1,1716578848.951364
0,652.5,65248.0,3,1716578848.9514096
87,3576.0,1340.0,1,1716578848.9514558
87,3576.0,1340.0,1,1716578848.951502
94,3874.0,1637.0,0,1716578848.9515488
87,3576.0,1340.0,1,1716578848.9515948
94,3874.0,1637.0,0,1716578848.9516397
87,3576.0,1340.0,1,1716578848.9516852
87,3576.0,1340.0,1,1716578848.9517303
87,3576.0,1340.0,1,1716578848.9517756
87,3576.0,1340.0,1,1716578848.9518213
87,3576.0,1340.0,1,1716578848.9518661
87,3576.0,1340.0,1,1716578848.9519122
87,3576.0,1340.0,1,1716578848.9519575
87,3576.0,1340.0,1,1716578848.952003
87,3576.0,1340.0,1,1716578848.9520495
87,3576.0,1340.0,1,1716578848.9521208
87,3576.0,1340.0,1,1716578848.9522047
87,3576.0,1340.0,1,1716578848.9522564
87,3576.0,1340.0,1,1716578848.9523034
