ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716578717.0459397
87,3574.0,1338.0,1,1716578717.0460198
87,3574.0,1338.0,1,1716578717.046093
87,3574.0,1338.0,1,1716578717.0461679
87,3574.0,1338.0,1,1716578717.0462928
87,3574.0,1338.0,1,1716578717.0463965
87,3574.0,1338.0,1,1716578717.0464694
94,3872.0,1636.0,0,1716578717.0465412
87,3574.0,1338.0,1,1716578717.0466123
94,3872.0,1636.0,0,1716578717.0466835
0,652.5,65248.0,3,1716578717.0467532
87,3574.0,1338.0,1,1716578717.046822
87,3574.0,1338.0,1,1716578717.0468917
94,3872.0,1636.0,0,1716578717.0469613
87,3574.0,1338.0,1,1716578717.0470803
87,3574.0,1338.0,1,1716578717.047151
87,3574.0,1338.0,1,1716578717.047221
87,3574.0,1338.0,1,1716578717.04729
87,3574.0,1338.0,1,1716578717.0473595
87,3574.0,1338.0,1,1716578717.0474293
87,3574.0,1338.0,1,1716578717.0475
94,3872.0,1636.0,0,1716578717.0475686
87,3574.0,1338.0,1,1716578717.0476375
87,3574.0,1338.0,1,1716578717.047707
87,3574.0,1338.0,1,1716578717.0477777
87,3574.0,1338.0,1,1716578717.0478475
87,3574.0,1338.0,1,1716578717.0479167
87,3574.0,1338.0,1,1716578717.047986
87,3574.0,1338.0,1,1716578717.0480561
87,3574.0,1338.0,1,1716578717.0481248
0,652.5,65248.0,3,1716578717.0481935
87,3574.0,1338.0,1,1716578717.0482643
87,3574.0,1338.0,1,1716578717.048382
87,3574.0,1338.0,1,1716578717.0484548
87,3574.0,1338.0,1,1716578717.0485241
87,3574.0,1338.0,1,1716578717.0485923
87,3574.0,1338.0,1,1716578717.048662
87,3574.0,1338.0,1,1716578717.0487309
87,3574.0,1338.0,1,1716578717.0487993
87,3574.0,1338.0,1,1716578717.0488687
0,652.5,65248.0,3,1716578717.0489373
87,3574.0,1338.0,1,1716578717.0490072
87,3574.0,1338.0,1,1716578717.0490768
87,3574.0,1338.0,1,1716578717.049146
87,3574.0,1338.0,1,1716578717.0492153
87,3574.0,1338.0,1,1716578717.0492828
87,3574.0,1338.0,1,1716578717.0493512
87,3574.0,1338.0,1,1716578717.04942
87,3574.0,1338.0,1,1716578717.0494883
87,3574.0,1338.0,1,1716578717.0495567
0,652.5,65248.0,3,1716578717.049625
87,3574.0,1338.0,1,1716578717.049695
87,3574.0,1338.0,1,1716578717.0497646
87,3574.0,1338.0,1,1716578717.0498333
87,3574.0,1338.0,1,1716578717.0499012
87,3574.0,1338.0,1,1716578717.0499697
87,3574.0,1338.0,1,1716578717.0500367
87,3574.0,1338.0,1,1716578717.0501049
87,3574.0,1338.0,1,1716578717.0501735
87,3574.0,1338.0,1,1716578717.050242
87,3574.0,1338.0,1,1716578717.0503125
0,652.5,65248.0,3,1716578717.0503805
87,3574.0,1338.0,1,1716578717.0504498
87,3574.0,1338.0,1,1716578717.0505185
87,3574.0,1338.0,1,1716578717.0505872
87,3574.0,1338.0,1,1716578717.0506592
94,3874.0,1637.0,0,1716578717.0507288
87,3576.0,1339.0,1,1716578717.050798
94,3874.0,1637.0,0,1716578717.0508668
87,3576.0,1339.0,1,1716578717.050936
94,3874.0,1637.0,0,1716578717.051024
87,3576.0,1339.0,1,1716578717.0510952
87,3576.0,1339.0,1,1716578717.0511649
0,652.5,65248.0,3,1716578717.0512881
87,3576.0,1339.0,1,1716578717.0514205
87,3574.0,1338.0,1,1716578717.051553
87,3574.0,1338.0,1,1716578717.0516856
87,3574.0,1338.0,1,1716578717.0518034
87,3574.0,1338.0,1,1716578717.0518749
87,3574.0,1338.0,1,1716578717.0519443
87,3574.0,1338.0,1,1716578717.0520136
87,3574.0,1338.0,1,1716578717.0520828
87,3574.0,1338.0,1,1716578717.052152
0,652.5,65248.0,3,1716578717.0522404
87,3574.0,1338.0,1,1716578717.052351
87,3574.0,1338.0,1,1716578717.0524209
87,3574.0,1338.0,1,1716578717.0524898
87,3574.0,1338.0,1,1716578717.0525603
87,3574.0,1338.0,1,1716578717.05263
94,3872.0,1636.0,0,1716578717.0526986
87,3574.0,1338.0,1,1716578717.0527678
87,3576.0,1339.0,1,1716578717.0528367
