ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716578635.0247786
87,3570.0,1336.0,1,1716578635.0248156
87,3570.0,1336.0,1,1716578635.0248423
87,3570.0,1336.0,1,1716578635.0248766
87,3570.0,1336.0,1,1716578635.024904
87,3570.0,1336.0,1,1716578635.024925
0,652.5,65248.0,3,1716578635.0249465
87,3570.0,1336.0,1,1716578635.0249674
87,3570.0,1336.0,1,1716578635.0249884
87,3570.0,1336.0,1,1716578635.0250092
87,3570.0,1336.0,1,1716578635.0250297
87,3570.0,1336.0,1,1716578635.0250502
87,3570.0,1336.0,1,1716578635.0250707
87,3570.0,1336.0,1,1716578635.0250912
87,3570.0,1336.0,1,1716578635.025111
87,3570.0,1336.0,1,1716578635.0251312
94,3868.0,1634.0,0,1716578635.0251591
87,3570.0,1336.0,1,1716578635.0251868
94,3868.0,1634.0,0,1716578635.0252078
87,3570.0,1336.0,1,1716578635.025228
87,3570.0,1336.0,1,1716578635.0252485
94,3868.0,1634.0,0,1716578635.0252686
87,3570.0,1336.0,1,1716578635.0252888
87,3570.0,1336.0,1,1716578635.0253088
87,3570.0,1336.0,1,1716578635.025329
87,3570.0,1336.0,1,1716578635.0253499
87,3570.0,1336.0,1,1716578635.0253706
87,3570.0,1336.0,1,1716578635.0253909
0,652.5,65248.0,3,1716578635.025411
87,3570.0,1336.0,1,1716578635.0254312
87,3570.0,1336.0,1,1716578635.0254514
87,3570.0,1336.0,1,1716578635.0254724
94,3868.0,1634.0,0,1716578635.0254924
87,3570.0,1336.0,1,1716578635.0255122
87,3570.0,1336.0,1,1716578635.025532
94,3868.0,1634.0,0,1716578635.0255518
87,3570.0,1336.0,1,1716578635.0255718
87,3570.0,1336.0,1,1716578635.0255916
87,3570.0,1336.0,1,1716578635.0256112
87,3570.0,1336.0,1,1716578635.025631
0,652.5,65248.0,3,1716578635.0256505
87,3570.0,1336.0,1,1716578635.02567
87,3570.0,1336.0,1,1716578635.0256896
87,3570.0,1336.0,1,1716578635.0257092
87,3570.0,1336.0,1,1716578635.0257287
87,3570.0,1336.0,1,1716578635.025749
87,3570.0,1336.0,1,1716578635.0257688
87,3570.0,1336.0,1,1716578635.025789
87,3570.0,1336.0,1,1716578635.0258083
94,3868.0,1634.0,0,1716578635.0258281
87,3570.0,1336.0,1,1716578635.025848
87,3570.0,1336.0,1,1716578635.025868
0,652.5,65248.0,3,1716578635.0258877
87,3570.0,1336.0,1,1716578635.0259078
87,3570.0,1336.0,1,1716578635.0259278
87,3570.0,1336.0,1,1716578635.0259545
87,3570.0,1336.0,1,1716578635.0259762
87,3570.0,1336.0,1,1716578635.0259957
87,3570.0,1336.0,1,1716578635.0260158
87,3570.0,1336.0,1,1716578635.0260415
87,3570.0,1336.0,1,1716578635.0260613
0,652.5,65248.0,3,1716578635.026081
87,3572.0,1337.0,1,1716578635.0261014
94,3868.0,1634.0,0,1716578635.026121
87,3572.0,1337.0,1,1716578635.0261407
87,3572.0,1337.0,1,1716578635.0261612
87,3572.0,1337.0,1,1716578635.0261815
87,3572.0,1337.0,1,1716578635.026201
87,3572.0,1337.0,1,1716578635.026221
87,3570.0,1336.0,1,1716578635.026241
87,3570.0,1336.0,1,1716578635.0262604
94,3868.0,1634.0,0,1716578635.02628
0,652.5,65248.0,3,1716578635.0262997
94,3868.0,1634.0,0,1716578635.0263193
87,3570.0,1336.0,1,1716578635.0263388
94,3868.0,1634.0,0,1716578635.0263586
87,3570.0,1336.0,1,1716578635.0263782
87,3570.0,1336.0,1,1716578635.0263994
87,3572.0,1337.0,1,1716578635.0264199
87,3572.0,1337.0,1,1716578635.0264406
87,3572.0,1337.0,1,1716578635.0264604
87,3572.0,1337.0,1,1716578635.0264807
87,3572.0,1337.0,1,1716578635.0265007
0,652.5,65248.0,3,1716578635.02652
87,3572.0,1337.0,1,1716578635.0265398
87,3572.0,1337.0,1,1716578635.0265596
87,3570.0,1336.0,1,1716578635.0265791
87,3570.0,1336.0,1,1716578635.0265992
87,3570.0,1336.0,1,1716578635.0266192
87,3570.0,1336.0,1,1716578635.0266387
87,3570.0,1336.0,1,1716578635.0266585
87,3570.0,1336.0,1,1716578635.0266783
87,3570.0,1336.0,1,1716578635.0266976
0,652.5,65248.0,3,1716578635.0267177
87,3570.0,1336.0,1,1716578635.0267377
87,3570.0,1336.0,1,1716578635.0267577
87,3570.0,1336.0,1,1716578635.026777
87,3570.0,1336.0,1,1716578635.0267966
87,3570.0,1336.0,1,1716578635.0268154
87,3570.0,1336.0,1,1716578635.0268347
87,3570.0,1336.0,1,1716578635.026854
87,3570.0,1336.0,1,1716578635.0268738
87,3570.0,1336.0,1,1716578635.0268939
0,652.5,65248.0,3,1716578635.026913
87,3570.0,1336.0,1,1716578635.0269332
87,3570.0,1336.0,1,1716578635.0269535
87,3570.0,1336.0,1,1716578635.0269737
87,3570.0,1336.0,1,1716578635.0269938
