ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716579155.0043104
93,3848.0,1480.0,1,1716579155.0043988
93,3848.0,1480.0,1,1716579155.0044837
93,3848.0,1480.0,1,1716579155.0045662
94,3880.0,1640.0,0,1716579155.0046494
93,3848.0,1480.0,1,1716579155.0047338
93,3848.0,1480.0,1,1716579155.004816
93,3848.0,1480.0,1,1716579155.0048985
93,3848.0,1480.0,1,1716579155.0049987
93,3848.0,1480.0,1,1716579155.00507
93,3848.0,1481.0,1,1716579155.0051394
94,3880.0,1640.0,0,1716579155.005219
93,3848.0,1481.0,1,1716579155.0053413
93,3848.0,1481.0,1,1716579155.0054667
94,3880.0,1640.0,0,1716579155.0055976
93,3848.0,1481.0,1,1716579155.0057254
93,3848.0,1481.0,1,1716579155.0058522
93,3848.0,1481.0,1,1716579155.005985
94,3880.0,1640.0,0,1716579155.006117
93,3848.0,1481.0,1,1716579155.0062494
93,3848.0,1480.0,1,1716579155.0063813
93,3848.0,1480.0,1,1716579155.0065188
93,3848.0,1480.0,1,1716579155.0065947
93,3848.0,1480.0,1,1716579155.0066648
93,3848.0,1480.0,1,1716579155.0067368
93,3848.0,1480.0,1,1716579155.0068085
93,3848.0,1480.0,1,1716579155.0068803
94,3852.0,1483.0,1,1716579155.0069504
94,3852.0,1483.0,1,1716579155.0070739
94,3852.0,1483.0,1,1716579155.0071583
94,3880.0,1640.0,0,1716579155.0072298
94,3852.0,1483.0,1,1716579155.0073016
94,3852.0,1483.0,1,1716579155.0073762
94,3852.0,1483.0,1,1716579155.007449
94,3852.0,1483.0,1,1716579155.0075204
94,3852.0,1483.0,1,1716579155.007591
94,3852.0,1483.0,1,1716579155.0076618
94,3852.0,1483.0,1,1716579155.0077345
94,3852.0,1483.0,1,1716579155.007806
94,3852.0,1483.0,1,1716579155.007878
94,3852.0,1483.0,1,1716579155.0079477
94,3852.0,1483.0,1,1716579155.008048
0,654.0,65376.0,3,1716579155.0081296
94,3852.0,1483.0,1,1716579155.0082471
94,3852.0,1483.0,1,1716579155.008397
