ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716578882.2601209
87,3578.0,1340.0,1,1716578882.2602177
87,3578.0,1340.0,1,1716578882.2603528
87,3578.0,1340.0,1,1716578882.260455
87,3578.0,1340.0,1,1716578882.260542
87,3578.0,1340.0,1,1716578882.2606728
94,3874.0,1637.0,0,1716578882.2607985
87,3578.0,1340.0,1,1716578882.2609267
94,3874.0,1637.0,0,1716578882.2610552
87,3578.0,1340.0,1,1716578882.2611704
94,3874.0,1637.0,0,1716578882.2612426
0,652.5,65248.0,3,1716578882.261312
94,3874.0,1637.0,0,1716578882.2613828
87,3576.0,1340.0,1,1716578882.2614524
94,3874.0,1637.0,0,1716578882.2615216
87,3576.0,1340.0,1,1716578882.2615905
87,3576.0,1340.0,1,1716578882.2616599
87,3576.0,1340.0,1,1716578882.2617774
87,3576.0,1340.0,1,1716578882.2619092
87,3576.0,1340.0,1,1716578882.2619894
87,3576.0,1340.0,1,1716578882.262058
87,3576.0,1340.0,1,1716578882.2621276
94,3874.0,1637.0,0,1716578882.2621963
0,652.5,65248.0,3,1716578882.2622662
94,3874.0,1637.0,0,1716578882.2623365
87,3576.0,1340.0,1,1716578882.2624066
87,3576.0,1340.0,1,1716578882.2624767
87,3576.0,1340.0,1,1716578882.2625473
94,3874.0,1637.0,0,1716578882.2626164
87,3578.0,1340.0,1,1716578882.2626855
87,3578.0,1340.0,1,1716578882.2627554
87,3578.0,1340.0,1,1716578882.2628248
87,3578.0,1340.0,1,1716578882.2628963
87,3578.0,1340.0,1,1716578882.2629695
87,3578.0,1340.0,1,1716578882.2630816
94,3874.0,1637.0,0,1716578882.2631521
87,3578.0,1340.0,1,1716578882.2632213
94,3874.0,1637.0,0,1716578882.2632914
87,3576.0,1340.0,1,1716578882.263361
87,3576.0,1340.0,1,1716578882.263429
87,3576.0,1340.0,1,1716578882.263497
94,3874.0,1637.0,0,1716578882.2635667
87,3576.0,1340.0,1,1716578882.2636342
87,3576.0,1340.0,1,1716578882.2637014
87,3576.0,1340.0,1,1716578882.2637699
87,3576.0,1340.0,1,1716578882.2638385
87,3576.0,1340.0,1,1716578882.263907
0,652.5,65248.0,3,1716578882.2639751
87,3576.0,1340.0,1,1716578882.2640443
87,3576.0,1340.0,1,1716578882.2641134
87,3576.0,1340.0,1,1716578882.2641828
94,3872.0,1636.0,0,1716578882.2642512
87,3576.0,1340.0,1,1716578882.26432
87,3576.0,1340.0,1,1716578882.2643907
87,3576.0,1340.0,1,1716578882.2644598
87,3576.0,1340.0,1,1716578882.2645278
87,3576.0,1340.0,1,1716578882.2645955
94,3872.0,1636.0,0,1716578882.2646642
87,3576.0,1340.0,1,1716578882.264732
87,3576.0,1340.0,1,1716578882.2648005
87,3576.0,1340.0,1,1716578882.2648685
87,3576.0,1340.0,1,1716578882.2649364
87,3576.0,1340.0,1,1716578882.2650046
87,3576.0,1340.0,1,1716578882.2650728
87,3576.0,1340.0,1,1716578882.2651405
87,3576.0,1340.0,1,1716578882.2652118
87,3576.0,1340.0,1,1716578882.2652814
87,3576.0,1340.0,1,1716578882.2653506
0,652.5,65248.0,3,1716578882.2654197
87,3576.0,1340.0,1,1716578882.2654886
87,3576.0,1340.0,1,1716578882.2655573
87,3576.0,1340.0,1,1716578882.265626
