ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716578950.1973252
87,3578.0,1341.0,1,1716578950.1974044
0,652.5,65248.0,3,1716578950.1974795
87,3578.0,1341.0,1,1716578950.1975696
87,3578.0,1341.0,1,1716578950.197688
87,3578.0,1341.0,1,1716578950.1978135
87,3578.0,1341.0,1,1716578950.197889
87,3578.0,1341.0,1,1716578950.1979616
87,3578.0,1341.0,1,1716578950.1980321
87,3578.0,1341.0,1,1716578950.1981046
87,3578.0,1341.0,1,1716578950.1981726
0,652.5,65248.0,3,1716578950.1982439
87,3578.0,1341.0,1,1716578950.1983142
94,3874.0,1637.0,0,1716578950.198384
87,3578.0,1341.0,1,1716578950.1984532
87,3578.0,1341.0,1,1716578950.1985226
87,3578.0,1341.0,1,1716578950.1985912
87,3578.0,1341.0,1,1716578950.19866
87,3578.0,1341.0,1,1716578950.198729
87,3578.0,1341.0,1,1716578950.198798
87,3578.0,1341.0,1,1716578950.1988657
87,3578.0,1341.0,1,1716578950.198934
0,652.5,65248.0,3,1716578950.1990438
87,3578.0,1341.0,1,1716578950.1991215
87,3578.0,1341.0,1,1716578950.199191
94,3874.0,1637.0,0,1716578950.1992602
87,3578.0,1341.0,1,1716578950.1993287
87,3578.0,1341.0,1,1716578950.1993992
87,3578.0,1341.0,1,1716578950.1994689
87,3578.0,1341.0,1,1716578950.1995404
87,3578.0,1341.0,1,1716578950.1996112
87,3580.0,1341.0,1,1716578950.1996803
87,3580.0,1341.0,1,1716578950.199772
0,652.5,65248.0,3,1716578950.1998966
87,3580.0,1341.0,1,1716578950.2000227
94,3874.0,1637.0,0,1716578950.2001226
87,3580.0,1341.0,1,1716578950.2001958
87,3580.0,1341.0,1,1716578950.200268
87,3580.0,1341.0,1,1716578950.2003407
87,3578.0,1341.0,1,1716578950.2004132
87,3578.0,1341.0,1,1716578950.2004838
87,3578.0,1341.0,1,1716578950.2005563
94,3874.0,1637.0,0,1716578950.2006278
87,3578.0,1341.0,1,1716578950.2006989
87,3578.0,1341.0,1,1716578950.200769
0,652.5,65248.0,3,1716578950.2008417
87,3578.0,1341.0,1,1716578950.2009115
87,3578.0,1341.0,1,1716578950.2009838
94,3874.0,1637.0,0,1716578950.201062
87,3578.0,1341.0,1,1716578950.201189
87,3578.0,1341.0,1,1716578950.2013164
87,3578.0,1341.0,1,1716578950.2013931
87,3578.0,1341.0,1,1716578950.2015207
87,3578.0,1341.0,1,1716578950.2016206
87,3578.0,1341.0,1,1716578950.2016916
0,652.5,65248.0,3,1716578950.201762
94,3872.0,1636.0,0,1716578950.2018316
87,3578.0,1341.0,1,1716578950.201901
87,3578.0,1341.0,1,1716578950.2019713
87,3578.0,1341.0,1,1716578950.2020414
94,3872.0,1636.0,0,1716578950.2021098
87,3578.0,1341.0,1,1716578950.2021778
87,3578.0,1341.0,1,1716578950.2022474
87,3578.0,1341.0,1,1716578950.2023175
87,3578.0,1341.0,1,1716578950.2023869
87,3578.0,1341.0,1,1716578950.2024581
0,652.5,65248.0,3,1716578950.2025268
87,3578.0,1341.0,1,1716578950.202596
87,3578.0,1341.0,1,1716578950.2026982
87,3578.0,1341.0,1,1716578950.2027805
87,3578.0,1341.0,1,1716578950.2028503
87,3578.0,1341.0,1,1716578950.2029202
87,3578.0,1341.0,1,1716578950.202991
87,3578.0,1341.0,1,1716578950.2031288
87,3578.0,1341.0,1,1716578950.2032614
87,3578.0,1341.0,1,1716578950.20335
0,652.5,65248.0,3,1716578950.2034292
87,3578.0,1341.0,1,1716578950.2035687
87,3578.0,1341.0,1,1716578950.2036767
