ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716578683.2382376
87,3574.0,1338.0,1,1716578683.2383137
87,3574.0,1338.0,1,1716578683.238388
87,3574.0,1338.0,1,1716578683.2384603
87,3574.0,1338.0,1,1716578683.238532
87,3574.0,1338.0,1,1716578683.238604
87,3574.0,1338.0,1,1716578683.2387245
87,3574.0,1338.0,1,1716578683.2388499
87,3574.0,1338.0,1,1716578683.238924
87,3574.0,1338.0,1,1716578683.2389953
87,3574.0,1338.0,1,1716578683.2391102
87,3574.0,1338.0,1,1716578683.239197
87,3574.0,1338.0,1,1716578683.2393212
87,3574.0,1338.0,1,1716578683.2393992
87,3574.0,1338.0,1,1716578683.23947
0,652.5,65248.0,3,1716578683.2395406
94,3870.0,1635.0,0,1716578683.2396114
87,3574.0,1338.0,1,1716578683.2396817
87,3574.0,1338.0,1,1716578683.2397509
87,3574.0,1338.0,1,1716578683.2398207
87,3574.0,1338.0,1,1716578683.23989
87,3574.0,1338.0,1,1716578683.2399583
87,3574.0,1338.0,1,1716578683.2400284
87,3574.0,1338.0,1,1716578683.2400975
94,3870.0,1635.0,0,1716578683.2401664
87,3574.0,1338.0,1,1716578683.2402358
87,3574.0,1338.0,1,1716578683.2403047
0,652.5,65248.0,3,1716578683.240374
87,3574.0,1338.0,1,1716578683.240443
87,3574.0,1338.0,1,1716578683.2405107
87,3574.0,1338.0,1,1716578683.2405794
87,3574.0,1338.0,1,1716578683.2406483
87,3574.0,1338.0,1,1716578683.2407186
87,3574.0,1338.0,1,1716578683.2407897
94,3870.0,1635.0,0,1716578683.240859
87,3574.0,1338.0,1,1716578683.2409277
87,3574.0,1338.0,1,1716578683.2409973
87,3574.0,1338.0,1,1716578683.2410655
0,652.5,65248.0,3,1716578683.2411342
94,3870.0,1635.0,0,1716578683.2412038
87,3574.0,1338.0,1,1716578683.2412722
87,3574.0,1338.0,1,1716578683.2413425
87,3574.0,1338.0,1,1716578683.2414122
87,3574.0,1338.0,1,1716578683.2414813
87,3574.0,1338.0,1,1716578683.2415504
87,3574.0,1338.0,1,1716578683.2416186
87,3574.0,1338.0,1,1716578683.2416875
87,3574.0,1338.0,1,1716578683.2417567
94,3872.0,1636.0,0,1716578683.2418242
0,652.5,65248.0,3,1716578683.241894
87,3574.0,1338.0,1,1716578683.241963
94,3872.0,1636.0,0,1716578683.242031
87,3574.0,1338.0,1,1716578683.2421002
87,3574.0,1338.0,1,1716578683.2421706
87,3574.0,1338.0,1,1716578683.24224
87,3574.0,1338.0,1,1716578683.24231
87,3574.0,1338.0,1,1716578683.2423778
87,3574.0,1338.0,1,1716578683.2424467
94,3872.0,1636.0,0,1716578683.242515
87,3574.0,1338.0,1,1716578683.242584
87,3574.0,1338.0,1,1716578683.2426531
94,3872.0,1636.0,0,1716578683.242722
87,3574.0,1338.0,1,1716578683.2427907
87,3574.0,1338.0,1,1716578683.2428598
