ptc,force,position,actuator_id,timestamp
93,3848.0,1480.0,1,1716579148.5332644
0,654.0,65376.0,3,1716579148.5333588
93,3848.0,1480.0,1,1716579148.5334334
94,3880.0,1640.0,0,1716579148.533507
93,3850.0,1481.0,1,1716579148.5335808
93,3850.0,1481.0,1,1716579148.5336556
93,3850.0,1481.0,1,1716579148.5337296
93,3850.0,1481.0,1,1716579148.53383
93,3850.0,1481.0,1,1716579148.5339644
93,3850.0,1481.0,1,1716579148.5340967
93,3850.0,1481.0,1,1716579148.5342345
93,3848.0,1480.0,1,1716579148.5343208
0,654.0,65376.0,3,1716579148.5343943
93,3848.0,1480.0,1,1716579148.534466
93,3848.0,1480.0,1,1716579148.534536
94,3880.0,1640.0,0,1716579148.5346076
93,3848.0,1480.0,1,1716579148.5346777
93,3848.0,1480.0,1,1716579148.5347495
93,3848.0,1480.0,1,1716579148.5348194
93,3848.0,1480.0,1,1716579148.5348907
93,3848.0,1480.0,1,1716579148.534962
94,3878.0,1639.0,0,1716579148.5350873
93,3848.0,1480.0,1,1716579148.5351923
93,3848.0,1480.0,1,1716579148.5353186
93,3848.0,1480.0,1,1716579148.5353928
93,3848.0,1480.0,1,1716579148.5354643
93,3848.0,1480.0,1,1716579148.5355344
93,3846.0,1480.0,1,1716579148.5356052
94,3880.0,1640.0,0,1716579148.5356767
93,3846.0,1480.0,1,1716579148.5357463
93,3846.0,1480.0,1,1716579148.5358162
94,3880.0,1640.0,0,1716579148.5358865
93,3846.0,1480.0,1,1716579148.5359595
93,3846.0,1480.0,1,1716579148.536033
93,3846.0,1480.0,1,1716579148.5361032
0,654.0,65376.0,3,1716579148.5361857
93,3848.0,1481.0,1,1716579148.5363002
93,3848.0,1481.0,1,1716579148.5363715
93,3848.0,1481.0,1,1716579148.5364406
93,3848.0,1481.0,1,1716579148.53651
93,3848.0,1481.0,1,1716579148.5365794
93,3848.0,1481.0,1,1716579148.5366492
93,3848.0,1481.0,1,1716579148.5367198
93,3848.0,1481.0,1,1716579148.5367908
94,3880.0,1640.0,0,1716579148.5368612
0,654.0,65376.0,3,1716579148.5369308
93,3848.0,1481.0,1,1716579148.537001
93,3848.0,1481.0,1,1716579148.5370693
93,3848.0,1481.0,1,1716579148.5371392
93,3848.0,1481.0,1,1716579148.537208
93,3848.0,1480.0,1,1716579148.5372782
93,3848.0,1480.0,1,1716579148.5373476
93,3848.0,1480.0,1,1716579148.537418
93,3848.0,1480.0,1,1716579148.5374885
0,654.0,65376.0,3,1716579148.5375586
93,3848.0,1480.0,1,1716579148.5376303
94,3880.0,1640.0,0,1716579148.5377002
93,3848.0,1480.0,1,1716579148.5377703
93,3846.0,1480.0,1,1716579148.5378413
93,3846.0,1480.0,1,1716579148.5379105
93,3846.0,1480.0,1,1716579148.5379798
93,3846.0,1480.0,1,1716579148.538049
93,3846.0,1480.0,1,1716579148.5381176
94,3878.0,1639.0,0,1716579148.538187
93,3846.0,1480.0,1,1716579148.5382566
93,3846.0,1480.0,1,1716579148.5383286
0,654.0,65376.0,3,1716579148.5383964
93,3846.0,1480.0,1,1716579148.5384662
93,3846.0,1480.0,1,1716579148.5385354
93,3846.0,1480.0,1,1716579148.5386045
93,3846.0,1480.0,1,1716579148.5386736
93,3846.0,1480.0,1,1716579148.5387425
93,3846.0,1480.0,1,1716579148.5388114
93,3846.0,1480.0,1,1716579148.5388796
93,3848.0,1480.0,1,1716579148.5389488
93,3848.0,1480.0,1,1716579148.5390563
93,3848.0,1480.0,1,1716579148.5391276
93,3848.0,1480.0,1,1716579148.5392046
93,3848.0,1480.0,1,1716579148.5392747
93,3848.0,1480.0,1,1716579148.539344
93,3846.0,1479.0,1,1716579148.5394146
93,3846.0,1479.0,1,1716579148.5394852
93,3846.0,1479.0,1,1716579148.5395546
93,3846.0,1479.0,1,1716579148.539625
93,3846.0,1479.0,1,1716579148.5396945
94,3880.0,1640.0,0,1716579148.539764
0,654.0,65376.0,3,1716579148.5398333
93,3846.0,1479.0,1,1716579148.5399034
94,3850.0,1482.0,1,1716579148.5399795
94,3850.0,1482.0,1,1716579148.5401056
94,3850.0,1482.0,1,1716579148.5402377
94,3850.0,1482.0,1,1716579148.5403736
94,3850.0,1482.0,1,1716579148.5404623
94,3850.0,1482.0,1,1716579148.5405366
94,3880.0,1640.0,0,1716579148.5406084
94,3850.0,1482.0,1,1716579148.5406783
0,654.0,65376.0,3,1716579148.540749
94,3882.0,1641.0,0,1716579148.5408206
93,3848.0,1481.0,1,1716579148.5408907
94,3882.0,1641.0,0,1716579148.5409606
93,3848.0,1481.0,1,1716579148.5410314
93,3848.0,1481.0,1,1716579148.5411015
93,3848.0,1481.0,1,1716579148.5411866
93,3848.0,1481.0,1,1716579148.5412564
93,3850.0,1481.0,1,1716579148.5413268
93,3850.0,1481.0,1,1716579148.5413976
94,3880.0,1640.0,0,1716579148.5414665
93,3850.0,1481.0,1,1716579148.5415347
93,3850.0,1481.0,1,1716579148.5416038
0,654.0,65376.0,3,1716579148.5416741
93,3850.0,1481.0,1,1716579148.5417447
93,3850.0,1481.0,1,1716579148.5418415
93,3850.0,1481.0,1,1716579148.5419147
93,3850.0,1481.0,1,1716579148.5419843
93,3850.0,1481.0,1,1716579148.5420556
94,3882.0,1641.0,0,1716579148.5421586
93,3850.0,1481.0,1,1716579148.5422819
93,3850.0,1481.0,1,1716579148.5424132
93,3850.0,1481.0,1,1716579148.5425506
93,3850.0,1481.0,1,1716579148.5426245
0,654.0,65376.0,3,1716579148.5426967
93,3850.0,1481.0,1,1716579148.5427675
94,3850.0,1482.0,1,1716579148.5428505
94,3850.0,1482.0,1,1716579148.5429435
94,3850.0,1482.0,1,1716579148.5430727
94,3850.0,1482.0,1,1716579148.543146
94,3850.0,1482.0,1,1716579148.5432181
94,3850.0,1482.0,1,1716579148.5432901
94,3850.0,1482.0,1,1716579148.5433853
94,3852.0,1483.0,1,1716579148.5435016
94,3852.0,1483.0,1,1716579148.5436308
94,3852.0,1483.0,1,1716579148.5437686
94,3852.0,1483.0,1,1716579148.5439074
94,3852.0,1483.0,1,1716579148.5440154
94,3852.0,1483.0,1,1716579148.5440867
94,3850.0,1482.0,1,1716579148.5441558
94,3850.0,1482.0,1,1716579148.5442257
94,3850.0,1482.0,1,1716579148.5442948
94,3850.0,1482.0,1,1716579148.5443637
0,654.0,65376.0,3,1716579148.544434
94,3850.0,1482.0,1,1716579148.544503
94,3850.0,1482.0,1,1716579148.5445724
94,3850.0,1482.0,1,1716579148.5446408
94,3880.0,1640.0,0,1716579148.5447097
94,3852.0,1483.0,1,1716579148.5447774
94,3852.0,1483.0,1,1716579148.5448456
94,3880.0,1640.0,0,1716579148.544915
