ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716578997.1956563
88,3620.0,1362.0,1,1716578997.1957352
94,3874.0,1637.0,0,1716578997.195808
88,3620.0,1362.0,1,1716578997.195879
88,3618.0,1361.0,1,1716578997.1959612
94,3874.0,1637.0,0,1716578997.1960917
88,3618.0,1361.0,1,1716578997.196219
94,3874.0,1637.0,0,1716578997.1963458
0,652.5,65248.0,3,1716578997.1964736
94,3874.0,1637.0,0,1716578997.1965978
88,3618.0,1361.0,1,1716578997.1966708
88,3618.0,1361.0,1,1716578997.1967561
88,3618.0,1361.0,1,1716578997.1968763
94,3874.0,1637.0,0,1716578997.1970012
88,3620.0,1362.0,1,1716578997.19713
88,3620.0,1362.0,1,1716578997.1972601
88,3620.0,1362.0,1,1716578997.1973894
88,3620.0,1362.0,1,1716578997.197525
88,3620.0,1362.0,1,1716578997.1976507
88,3620.0,1362.0,1,1716578997.197741
0,652.5,65248.0,3,1716578997.1978111
88,3620.0,1362.0,1,1716578997.1978807
88,3620.0,1362.0,1,1716578997.1979525
88,3620.0,1362.0,1,1716578997.1980228
88,3620.0,1362.0,1,1716578997.198092
94,3874.0,1637.0,0,1716578997.1981623
88,3620.0,1362.0,1,1716578997.1982334
94,3874.0,1637.0,0,1716578997.1983027
88,3620.0,1362.0,1,1716578997.1983721
88,3620.0,1362.0,1,1716578997.198442
88,3620.0,1362.0,1,1716578997.1985126
0,652.5,65248.0,3,1716578997.1985881
88,3618.0,1361.0,1,1716578997.1986616
88,3618.0,1361.0,1,1716578997.198735
88,3618.0,1361.0,1,1716578997.198807
88,3618.0,1361.0,1,1716578997.198878
88,3618.0,1361.0,1,1716578997.198948
88,3618.0,1361.0,1,1716578997.1990633
94,3874.0,1637.0,0,1716578997.1991353
88,3618.0,1361.0,1,1716578997.1992044
88,3618.0,1361.0,1,1716578997.1992757
94,3874.0,1637.0,0,1716578997.199345
88,3618.0,1361.0,1,1716578997.199416
94,3874.0,1637.0,0,1716578997.1994863
88,3618.0,1361.0,1,1716578997.1995592
94,3874.0,1637.0,0,1716578997.1996298
88,3618.0,1361.0,1,1716578997.199699
94,3874.0,1637.0,0,1716578997.199768
88,3618.0,1361.0,1,1716578997.199837
88,3618.0,1361.0,1,1716578997.1999059
88,3618.0,1361.0,1,1716578997.199974
88,3618.0,1361.0,1,1716578997.2000432
88,3618.0,1361.0,1,1716578997.200112
88,3618.0,1361.0,1,1716578997.2001812
88,3618.0,1361.0,1,1716578997.2002497
0,652.5,65248.0,3,1716578997.2003176
88,3618.0,1361.0,1,1716578997.2003863
88,3618.0,1361.0,1,1716578997.200454
88,3618.0,1361.0,1,1716578997.2005212
94,3874.0,1637.0,0,1716578997.20059
88,3618.0,1361.0,1,1716578997.200658
88,3618.0,1361.0,1,1716578997.2007265
88,3618.0,1361.0,1,1716578997.2007945
88,3618.0,1361.0,1,1716578997.2008626
88,3618.0,1361.0,1,1716578997.2009313
0,652.5,65248.0,3,1716578997.201003
88,3618.0,1361.0,1,1716578997.2010713
94,3874.0,1637.0,0,1716578997.2011404
88,3618.0,1361.0,1,1716578997.201208
88,3618.0,1361.0,1,1716578997.201276
88,3618.0,1361.0,1,1716578997.2013445
88,3618.0,1361.0,1,1716578997.2014115
88,3618.0,1361.0,1,1716578997.2014792
88,3618.0,1361.0,1,1716578997.2017407
88,3618.0,1361.0,1,1716578997.201812
0,652.5,65248.0,3,1716578997.2018802
88,3618.0,1361.0,1,1716578997.2019503
88,3618.0,1361.0,1,1716578997.2020261
88,3618.0,1361.0,1,1716578997.202096
88,3618.0,1361.0,1,1716578997.2021666
88,3618.0,1361.0,1,1716578997.2022607
88,3618.0,1361.0,1,1716578997.2023883
88,3618.0,1361.0,1,1716578997.202517
88,3618.0,1361.0,1,1716578997.2026517
88,3618.0,1361.0,1,1716578997.202785
0,652.5,65248.0,3,1716578997.2029235
88,3618.0,1361.0,1,1716578997.2030573
88,3618.0,1361.0,1,1716578997.203176
88,3618.0,1361.0,1,1716578997.203279
94,3874.0,1637.0,0,1716578997.2033503
88,3618.0,1361.0,1,1716578997.2034206
88,3618.0,1361.0,1,1716578997.2034903
88,3618.0,1361.0,1,1716578997.203559
88,3618.0,1361.0,1,1716578997.2036304
88,3618.0,1361.0,1,1716578997.2036994
94,3874.0,1637.0,0,1716578997.2037683
88,3618.0,1361.0,1,1716578997.2038372
88,3618.0,1361.0,1,1716578997.2039535
88,3618.0,1361.0,1,1716578997.2040222
88,3618.0,1361.0,1,1716578997.2040925
88,3618.0,1361.0,1,1716578997.2041621
88,3618.0,1361.0,1,1716578997.2042348
88,3618.0,1361.0,1,1716578997.2043056
88,3618.0,1361.0,1,1716578997.2044158
88,3618.0,1361.0,1,1716578997.204543
88,3618.0,1361.0,1,1716578997.2046564
0,652.5,65248.0,3,1716578997.2047257
88,3618.0,1361.0,1,1716578997.2047956
94,3876.0,1638.0,0,1716578997.2048926
