ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716578601.184448
87,3570.0,1336.0,1,1716578601.1845274
87,3570.0,1336.0,1,1716578601.1846297
87,3570.0,1336.0,1,1716578601.1847618
87,3570.0,1336.0,1,1716578601.1848924
0,652.5,65248.0,3,1716578601.1850286
87,3570.0,1336.0,1,1716578601.1851344
87,3570.0,1336.0,1,1716578601.1852074
87,3570.0,1336.0,1,1716578601.18528
87,3570.0,1336.0,1,1716578601.185354
87,3570.0,1336.0,1,1716578601.1854248
87,3570.0,1336.0,1,1716578601.1854956
87,3570.0,1336.0,1,1716578601.1855667
94,3862.0,1631.0,0,1716578601.1856377
87,3570.0,1336.0,1,1716578601.1857073
87,3570.0,1336.0,1,1716578601.1857789
87,3570.0,1336.0,1,1716578601.1858497
87,3570.0,1336.0,1,1716578601.185921
94,3862.0,1631.0,0,1716578601.1859903
87,3570.0,1336.0,1,1716578601.1860604
87,3570.0,1336.0,1,1716578601.1861305
87,3570.0,1336.0,1,1716578601.1862016
87,3570.0,1336.0,1,1716578601.1862721
87,3570.0,1336.0,1,1716578601.186342
87,3570.0,1336.0,1,1716578601.1864119
87,3570.0,1336.0,1,1716578601.186482
0,652.5,65248.0,3,1716578601.186551
87,3572.0,1337.0,1,1716578601.1866212
94,3862.0,1631.0,0,1716578601.1866906
87,3572.0,1337.0,1,1716578601.1867592
87,3572.0,1337.0,1,1716578601.1868281
87,3572.0,1337.0,1,1716578601.1868978
87,3572.0,1337.0,1,1716578601.1869695
94,3862.0,1631.0,0,1716578601.1870968
87,3572.0,1337.0,1,1716578601.1871696
87,3572.0,1337.0,1,1716578601.1872387
87,3572.0,1337.0,1,1716578601.187308
94,3864.0,1632.0,0,1716578601.1873777
0,652.5,65248.0,3,1716578601.1874466
87,3572.0,1337.0,1,1716578601.1875162
87,3572.0,1337.0,1,1716578601.1875873
87,3572.0,1337.0,1,1716578601.187658
87,3572.0,1337.0,1,1716578601.187728
87,3572.0,1337.0,1,1716578601.1877987
87,3572.0,1337.0,1,1716578601.1878686
94,3864.0,1632.0,0,1716578601.1879385
87,3572.0,1337.0,1,1716578601.1880076
87,3572.0,1337.0,1,1716578601.1880784
87,3572.0,1337.0,1,1716578601.188148
0,652.5,65248.0,3,1716578601.188218
87,3572.0,1337.0,1,1716578601.188289
87,3572.0,1337.0,1,1716578601.188358
87,3570.0,1336.0,1,1716578601.1884277
87,3570.0,1336.0,1,1716578601.188498
87,3570.0,1336.0,1,1716578601.1885664
87,3570.0,1336.0,1,1716578601.188636
94,3864.0,1632.0,0,1716578601.1887052
87,3570.0,1336.0,1,1716578601.1887758
87,3570.0,1336.0,1,1716578601.1888466
87,3570.0,1336.0,1,1716578601.188917
0,652.5,65248.0,3,1716578601.1889868
87,3570.0,1336.0,1,1716578601.189057
87,3570.0,1336.0,1,1716578601.1891267
