ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716578908.2012043
87,3578.0,1341.0,1,1716578908.2012806
87,3578.0,1341.0,1,1716578908.2013533
87,3578.0,1341.0,1,1716578908.2014236
87,3578.0,1341.0,1,1716578908.2014933
87,3578.0,1341.0,1,1716578908.2015674
87,3578.0,1341.0,1,1716578908.2016404
0,652.5,65248.0,3,1716578908.2017114
87,3578.0,1341.0,1,1716578908.201782
87,3578.0,1341.0,1,1716578908.201854
94,3872.0,1636.0,0,1716578908.2019238
87,3578.0,1341.0,1,1716578908.201994
94,3872.0,1636.0,0,1716578908.2020638
87,3578.0,1341.0,1,1716578908.2021344
87,3578.0,1341.0,1,1716578908.2022045
87,3578.0,1341.0,1,1716578908.2022755
87,3578.0,1340.0,1,1716578908.202346
87,3578.0,1340.0,1,1716578908.2024164
87,3578.0,1340.0,1,1716578908.2024858
0,652.5,65248.0,3,1716578908.2025564
87,3578.0,1340.0,1,1716578908.202626
87,3578.0,1340.0,1,1716578908.2026968
87,3578.0,1340.0,1,1716578908.2027674
94,3874.0,1637.0,0,1716578908.2028375
87,3578.0,1340.0,1,1716578908.2029092
87,3578.0,1340.0,1,1716578908.2029796
87,3578.0,1340.0,1,1716578908.2030983
87,3578.0,1340.0,1,1716578908.2031703
87,3578.0,1340.0,1,1716578908.203242
87,3578.0,1340.0,1,1716578908.2033145
0,652.5,65248.0,3,1716578908.2033849
87,3578.0,1340.0,1,1716578908.2035089
87,3578.0,1340.0,1,1716578908.2036521
94,3874.0,1637.0,0,1716578908.2037892
87,3578.0,1340.0,1,1716578908.2038918
87,3578.0,1340.0,1,1716578908.2039645
87,3578.0,1340.0,1,1716578908.2040348
94,3874.0,1637.0,0,1716578908.2041068
87,3578.0,1340.0,1,1716578908.2041767
87,3578.0,1340.0,1,1716578908.2042475
87,3578.0,1340.0,1,1716578908.204317
87,3578.0,1340.0,1,1716578908.204388
0,652.5,65248.0,3,1716578908.2044575
87,3578.0,1340.0,1,1716578908.2045274
87,3578.0,1340.0,1,1716578908.2046397
87,3578.0,1340.0,1,1716578908.2047253
87,3578.0,1340.0,1,1716578908.2047956
87,3578.0,1340.0,1,1716578908.2048645
87,3578.0,1340.0,1,1716578908.2049341
87,3578.0,1340.0,1,1716578908.2050028
87,3578.0,1340.0,1,1716578908.2050714
0,652.5,65248.0,3,1716578908.205141
87,3578.0,1340.0,1,1716578908.20521
87,3578.0,1340.0,1,1716578908.2052796
87,3578.0,1340.0,1,1716578908.205347
87,3578.0,1340.0,1,1716578908.2054162
94,3874.0,1637.0,0,1716578908.2054849
87,3578.0,1340.0,1,1716578908.2055528
87,3578.0,1340.0,1,1716578908.205622
87,3578.0,1340.0,1,1716578908.2056925
