ptc,force,position,actuator_id,timestamp
93,3848.0,1481.0,1,1716579265.5412905
93,3848.0,1481.0,1,1716579265.54137
93,3848.0,1481.0,1,1716579265.5414433
93,3848.0,1481.0,1,1716579265.541515
93,3848.0,1481.0,1,1716579265.5415874
0,654.0,65376.0,3,1716579265.541662
93,3848.0,1481.0,1,1716579265.5417743
93,3848.0,1481.0,1,1716579265.5419064
93,3848.0,1481.0,1,1716579265.5420346
93,3848.0,1481.0,1,1716579265.5421622
94,3878.0,1639.0,0,1716579265.5422914
93,3848.0,1481.0,1,1716579265.5424225
93,3848.0,1481.0,1,1716579265.5425568
93,3848.0,1481.0,1,1716579265.542674
93,3848.0,1481.0,1,1716579265.5428011
93,3848.0,1481.0,1,1716579265.5429244
0,654.0,65376.0,3,1716579265.5430973
93,3848.0,1481.0,1,1716579265.5432296
93,3848.0,1481.0,1,1716579265.5433629
93,3848.0,1481.0,1,1716579265.5434918
93,3848.0,1481.0,1,1716579265.5436234
93,3848.0,1480.0,1,1716579265.543736
93,3848.0,1480.0,1,1716579265.543808
93,3848.0,1480.0,1,1716579265.543878
93,3848.0,1480.0,1,1716579265.5439477
0,654.0,65376.0,3,1716579265.5440195
93,3848.0,1480.0,1,1716579265.5440888
94,3878.0,1639.0,0,1716579265.544158
93,3848.0,1480.0,1,1716579265.5442278
93,3848.0,1480.0,1,1716579265.5442977
93,3848.0,1480.0,1,1716579265.5443673
93,3848.0,1480.0,1,1716579265.5444362
93,3848.0,1480.0,1,1716579265.544508
93,3848.0,1480.0,1,1716579265.5445778
94,3878.0,1639.0,0,1716579265.544647
93,3848.0,1480.0,1,1716579265.544716
93,3848.0,1480.0,1,1716579265.5447853
0,654.0,65376.0,3,1716579265.544854
94,3880.0,1640.0,0,1716579265.5449228
93,3848.0,1480.0,1,1716579265.5449913
93,3848.0,1480.0,1,1716579265.5450613
93,3848.0,1480.0,1,1716579265.5451307
93,3848.0,1480.0,1,1716579265.5451994
93,3848.0,1480.0,1,1716579265.5452695
93,3850.0,1481.0,1,1716579265.5453393
93,3850.0,1481.0,1,1716579265.5454087
93,3850.0,1481.0,1,1716579265.5454767
93,3850.0,1481.0,1,1716579265.545545
94,3880.0,1640.0,0,1716579265.545615
93,3850.0,1481.0,1,1716579265.5456839
93,3850.0,1481.0,1,1716579265.5457537
94,3850.0,1482.0,1,1716579265.5458236
94,3850.0,1482.0,1,1716579265.545893
94,3850.0,1482.0,1,1716579265.5459633
94,3850.0,1482.0,1,1716579265.5460322
94,3850.0,1482.0,1,1716579265.546101
94,3850.0,1482.0,1,1716579265.5461688
94,3850.0,1482.0,1,1716579265.5462375
93,3850.0,1481.0,1,1716579265.5463068
93,3850.0,1481.0,1,1716579265.5463753
93,3850.0,1481.0,1,1716579265.5464435
93,3850.0,1481.0,1,1716579265.5465121
93,3850.0,1481.0,1,1716579265.546581
93,3850.0,1481.0,1,1716579265.5466506
94,3850.0,1482.0,1,1716579265.5467198
0,654.0,65376.0,3,1716579265.5467906
94,3850.0,1482.0,1,1716579265.5468602
94,3850.0,1482.0,1,1716579265.5469294
94,3850.0,1482.0,1,1716579265.5470266
94,3850.0,1482.0,1,1716579265.5471153
94,3850.0,1482.0,1,1716579265.5472398
93,3850.0,1481.0,1,1716579265.54737
93,3850.0,1481.0,1,1716579265.5474985
93,3850.0,1481.0,1,1716579265.5476308
0,654.0,65376.0,3,1716579265.5477643
93,3850.0,1481.0,1,1716579265.5478892
93,3850.0,1481.0,1,1716579265.548021
93,3850.0,1481.0,1,1716579265.548159
93,3848.0,1481.0,1,1716579265.5482857
94,3878.0,1639.0,0,1716579265.5484188
93,3848.0,1481.0,1,1716579265.5485494
93,3848.0,1481.0,1,1716579265.5486789
93,3848.0,1481.0,1,1716579265.5488095
93,3848.0,1481.0,1,1716579265.5489447
93,3848.0,1481.0,1,1716579265.5490773
0,654.0,65376.0,3,1716579265.5492127
93,3848.0,1481.0,1,1716579265.5493443
93,3848.0,1481.0,1,1716579265.5494795
94,3878.0,1639.0,0,1716579265.54959
93,3848.0,1481.0,1,1716579265.5496616
94,3878.0,1639.0,0,1716579265.54973
93,3848.0,1481.0,1,1716579265.5497994
93,3848.0,1481.0,1,1716579265.5498686
93,3848.0,1481.0,1,1716579265.5499394
93,3848.0,1481.0,1,1716579265.5500083
93,3848.0,1480.0,1,1716579265.5500767
93,3848.0,1480.0,1,1716579265.5501454
93,3848.0,1480.0,1,1716579265.5502136
93,3848.0,1480.0,1,1716579265.5502822
93,3848.0,1480.0,1,1716579265.5503514
93,3848.0,1480.0,1,1716579265.5504208
94,3878.0,1639.0,0,1716579265.5504894
93,3848.0,1480.0,1,1716579265.5505579
93,3850.0,1481.0,1,1716579265.5506284
93,3850.0,1481.0,1,1716579265.5506968
93,3850.0,1481.0,1,1716579265.5507658
93,3850.0,1481.0,1,1716579265.5508344
93,3850.0,1481.0,1,1716579265.550903
93,3850.0,1481.0,1,1716579265.5509722
93,3850.0,1481.0,1,1716579265.5510907
93,3850.0,1481.0,1,1716579265.5511625
93,3850.0,1481.0,1,1716579265.5512326
94,3880.0,1640.0,0,1716579265.5513008
93,3850.0,1481.0,1,1716579265.5513713
94,3880.0,1640.0,0,1716579265.5514414
93,3850.0,1481.0,1,1716579265.5515108
93,3850.0,1481.0,1,1716579265.55158
93,3850.0,1481.0,1,1716579265.5516503
0,654.0,65376.0,3,1716579265.5517204
93,3850.0,1481.0,1,1716579265.5517905
93,3850.0,1481.0,1,1716579265.5518603
93,3850.0,1481.0,1,1716579265.5519307
93,3850.0,1481.0,1,1716579265.5520003
93,3850.0,1481.0,1,1716579265.55207
94,3880.0,1640.0,0,1716579265.5521395
93,3850.0,1481.0,1,1716579265.5522084
94,3878.0,1639.0,0,1716579265.5522783
93,3848.0,1480.0,1,1716579265.5523484
94,3878.0,1639.0,0,1716579265.552418
93,3848.0,1480.0,1,1716579265.55249
0,654.0,65376.0,3,1716579265.5525584
93,3848.0,1480.0,1,1716579265.5526266
93,3848.0,1480.0,1,1716579265.5526958
93,3848.0,1480.0,1,1716579265.5527654
93,3848.0,1480.0,1,1716579265.5528336
93,3848.0,1481.0,1,1716579265.5529022
93,3848.0,1481.0,1,1716579265.5529718
93,3848.0,1481.0,1,1716579265.5530415
93,3848.0,1481.0,1,1716579265.5531096
93,3848.0,1481.0,1,1716579265.55318
0,654.0,65376.0,3,1716579265.5532494
93,3848.0,1481.0,1,1716579265.5533197
93,3848.0,1481.0,1,1716579265.5533895
93,3848.0,1481.0,1,1716579265.55346
93,3848.0,1481.0,1,1716579265.5535285
93,3848.0,1481.0,1,1716579265.553598
93,3848.0,1481.0,1,1716579265.553667
93,3848.0,1481.0,1,1716579265.553737
93,3848.0,1481.0,1,1716579265.5538068
93,3848.0,1480.0,1,1716579265.5538924
0,654.0,65376.0,3,1716579265.5540185
93,3848.0,1480.0,1,1716579265.5540915
93,3848.0,1480.0,1,1716579265.554162
93,3848.0,1480.0,1,1716579265.5542314
93,3848.0,1480.0,1,1716579265.5543013
93,3848.0,1480.0,1,1716579265.5543697
93,3848.0,1480.0,1,1716579265.5544398
93,3846.0,1480.0,1,1716579265.554508
94,3878.0,1639.0,0,1716579265.5545776
93,3846.0,1480.0,1,1716579265.5546467
