ptc,force,position,actuator_id,timestamp
88,3638.0,1372.0,1,1716579012.0671737
88,3638.0,1372.0,1,1716579012.0672967
88,3638.0,1372.0,1,1716579012.0674179
88,3638.0,1372.0,1,1716579012.0675335
0,652.5,65280.0,3,1716579012.0676472
88,3638.0,1372.0,1,1716579012.0677683
88,3638.0,1372.0,1,1716579012.0678868
88,3638.0,1372.0,1,1716579012.0679932
88,3638.0,1372.0,1,1716579012.0681043
88,3638.0,1372.0,1,1716579012.068215
88,3638.0,1372.0,1,1716579012.0683248
88,3638.0,1372.0,1,1716579012.0684392
88,3638.0,1372.0,1,1716579012.0685532
88,3638.0,1372.0,1,1716579012.0686667
0,652.5,65280.0,3,1716579012.0687864
88,3638.0,1372.0,1,1716579012.0688999
94,3874.0,1637.0,0,1716579012.0689726
88,3638.0,1372.0,1,1716579012.0690348
88,3638.0,1372.0,1,1716579012.069096
88,3640.0,1372.0,1,1716579012.0691574
88,3640.0,1372.0,1,1716579012.0692194
88,3640.0,1372.0,1,1716579012.0692816
88,3640.0,1372.0,1,1716579012.0693448
94,3874.0,1637.0,0,1716579012.0694075
88,3640.0,1372.0,1,1716579012.0694695
88,3640.0,1372.0,1,1716579012.0695322
0,652.5,65280.0,3,1716579012.0695946
88,3640.0,1372.0,1,1716579012.0696568
88,3640.0,1372.0,1,1716579012.069719
88,3640.0,1372.0,1,1716579012.06978
88,3640.0,1372.0,1,1716579012.0698414
88,3640.0,1372.0,1,1716579012.0699015
88,3640.0,1372.0,1,1716579012.0699656
94,3874.0,1637.0,0,1716579012.070029
88,3640.0,1372.0,1,1716579012.07009
88,3638.0,1372.0,1,1716579012.070151
88,3638.0,1372.0,1,1716579012.0702116
0,652.5,65280.0,3,1716579012.0702724
88,3638.0,1372.0,1,1716579012.070333
88,3638.0,1372.0,1,1716579012.0703938
88,3638.0,1372.0,1,1716579012.0704553
88,3638.0,1372.0,1,1716579012.0705173
88,3638.0,1372.0,1,1716579012.0705786
88,3640.0,1372.0,1,1716579012.0706396
88,3640.0,1372.0,1,1716579012.0707014
88,3640.0,1372.0,1,1716579012.0707622
94,3874.0,1637.0,0,1716579012.0708241
0,652.5,65280.0,3,1716579012.0708866
94,3874.0,1637.0,0,1716579012.0709476
88,3640.0,1372.0,1,1716579012.0710409
88,3640.0,1372.0,1,1716579012.0711062
88,3640.0,1372.0,1,1716579012.0711672
88,3638.0,1372.0,1,1716579012.071229
88,3638.0,1372.0,1,1716579012.0712912
88,3638.0,1372.0,1,1716579012.0713518
88,3638.0,1372.0,1,1716579012.0714135
88,3638.0,1372.0,1,1716579012.0714738
88,3638.0,1372.0,1,1716579012.0715353
0,652.5,65280.0,3,1716579012.0715957
88,3638.0,1372.0,1,1716579012.0716567
88,3640.0,1372.0,1,1716579012.071718
94,3874.0,1637.0,0,1716579012.0717788
88,3640.0,1372.0,1,1716579012.07184
88,3640.0,1372.0,1,1716579012.0719013
94,3874.0,1637.0,0,1716579012.071962
88,3640.0,1372.0,1,1716579012.0720248
88,3640.0,1372.0,1,1716579012.072087
88,3640.0,1372.0,1,1716579012.072149
88,3640.0,1372.0,1,1716579012.07221
88,3640.0,1372.0,1,1716579012.0722706
88,3640.0,1372.0,1,1716579012.0723321
88,3640.0,1372.0,1,1716579012.0723925
88,3640.0,1372.0,1,1716579012.072453
88,3640.0,1372.0,1,1716579012.072515
88,3640.0,1372.0,1,1716579012.0725768
88,3640.0,1372.0,1,1716579012.0726383
88,3640.0,1372.0,1,1716579012.0726993
88,3640.0,1372.0,1,1716579012.0727654
88,3640.0,1372.0,1,1716579012.0728366
0,652.5,65280.0,3,1716579012.0729442
94,3874.0,1637.0,0,1716579012.0730581
88,3640.0,1372.0,1,1716579012.0731735
88,3640.0,1372.0,1,1716579012.073284
88,3638.0,1372.0,1,1716579012.0733688
88,3638.0,1372.0,1,1716579012.0734336
88,3638.0,1372.0,1,1716579012.0735424
94,3874.0,1637.0,0,1716579012.0736578
88,3638.0,1372.0,1,1716579012.0737755
94,3874.0,1637.0,0,1716579012.0738933
88,3638.0,1372.0,1,1716579012.0740092
88,3638.0,1372.0,1,1716579012.0741186
88,3638.0,1372.0,1,1716579012.0742345
0,652.5,65280.0,3,1716579012.074348
88,3638.0,1372.0,1,1716579012.0744653
88,3638.0,1372.0,1,1716579012.0745778
88,3638.0,1372.0,1,1716579012.0746896
88,3638.0,1372.0,1,1716579012.0748038
88,3638.0,1372.0,1,1716579012.0749135
88,3638.0,1372.0,1,1716579012.0750618
88,3638.0,1372.0,1,1716579012.0751753
88,3638.0,1372.0,1,1716579012.0752919
94,3874.0,1637.0,0,1716579012.0754046
0,652.5,65280.0,3,1716579012.0754926
88,3638.0,1372.0,1,1716579012.0755553
88,3638.0,1372.0,1,1716579012.0756173
88,3638.0,1372.0,1,1716579012.0756793
88,3638.0,1372.0,1,1716579012.0757413
88,3640.0,1372.0,1,1716579012.0758033
88,3640.0,1372.0,1,1716579012.0758643
94,3874.0,1637.0,0,1716579012.0759277
88,3640.0,1372.0,1,1716579012.0759885
94,3874.0,1637.0,0,1716579012.0760498
88,3640.0,1372.0,1,1716579012.076111
88,3640.0,1372.0,1,1716579012.0761728
0,652.5,65280.0,3,1716579012.0762331
88,3640.0,1372.0,1,1716579012.076307
88,3640.0,1372.0,1,1716579012.0763745
88,3640.0,1372.0,1,1716579012.0764346
88,3640.0,1372.0,1,1716579012.076496
88,3640.0,1372.0,1,1716579012.0765553
88,3640.0,1372.0,1,1716579012.0766165
88,3640.0,1372.0,1,1716579012.0766761
88,3640.0,1372.0,1,1716579012.0767365
88,3640.0,1372.0,1,1716579012.0767972
88,3640.0,1372.0,1,1716579012.0768592
88,3640.0,1372.0,1,1716579012.076921
88,3640.0,1372.0,1,1716579012.0769818
88,3640.0,1372.0,1,1716579012.0770438
94,3874.0,1637.0,0,1716579012.077104
88,3640.0,1372.0,1,1716579012.0771682
88,3640.0,1372.0,1,1716579012.0772288
94,3874.0,1637.0,0,1716579012.0773053
88,3640.0,1372.0,1,1716579012.0773668
94,3874.0,1637.0,0,1716579012.0774295
88,3640.0,1372.0,1,1716579012.0774913
88,3640.0,1372.0,1,1716579012.0775518
94,3874.0,1637.0,0,1716579012.0776126
0,652.5,65280.0,3,1716579012.0776734
88,3640.0,1372.0,1,1716579012.0777347
88,3640.0,1372.0,1,1716579012.0777955
88,3640.0,1372.0,1,1716579012.0778565
88,3640.0,1372.0,1,1716579012.0779164
88,3640.0,1372.0,1,1716579012.0779762
88,3640.0,1372.0,1,1716579012.0780368
88,3640.0,1372.0,1,1716579012.0780969
88,3640.0,1372.0,1,1716579012.0781574
0,652.5,65280.0,3,1716579012.0782177
88,3638.0,1372.0,1,1716579012.078279
88,3638.0,1372.0,1,1716579012.0783396
88,3638.0,1372.0,1,1716579012.0784016
88,3638.0,1372.0,1,1716579012.0784616
88,3638.0,1372.0,1,1716579012.0785224
88,3638.0,1372.0,1,1716579012.0785837
88,3638.0,1372.0,1,1716579012.0786448
88,3638.0,1372.0,1,1716579012.078705
94,3874.0,1637.0,0,1716579012.0787656
0,652.5,65280.0,3,1716579012.0788264
88,3638.0,1372.0,1,1716579012.078888
88,3638.0,1372.0,1,1716579012.0789492
94,3874.0,1637.0,0,1716579012.079063
88,3638.0,1372.0,1,1716579012.079174
