ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716578774.8524003
87,3576.0,1340.0,1,1716578774.8524787
87,3576.0,1340.0,1,1716578774.8525515
87,3574.0,1338.0,1,1716578774.8526235
87,3574.0,1338.0,1,1716578774.8526952
94,3872.0,1636.0,0,1716578774.852797
87,3574.0,1338.0,1,1716578774.852933
87,3574.0,1338.0,1,1716578774.8530152
0,652.5,65248.0,3,1716578774.8530874
87,3574.0,1338.0,1,1716578774.8531597
87,3574.0,1338.0,1,1716578774.8532317
87,3574.0,1338.0,1,1716578774.8533545
87,3576.0,1339.0,1,1716578774.8534734
87,3576.0,1339.0,1,1716578774.853546
94,3872.0,1636.0,0,1716578774.8536174
87,3576.0,1339.0,1,1716578774.8537211
87,3576.0,1339.0,1,1716578774.8538303
94,3872.0,1636.0,0,1716578774.8539028
87,3576.0,1339.0,1,1716578774.8539732
87,3576.0,1339.0,1,1716578774.854042
0,652.5,65248.0,3,1716578774.8541112
87,3576.0,1339.0,1,1716578774.8541813
87,3574.0,1338.0,1,1716578774.854251
87,3574.0,1338.0,1,1716578774.8543222
87,3574.0,1338.0,1,1716578774.8544118
87,3574.0,1338.0,1,1716578774.854484
94,3872.0,1636.0,0,1716578774.8545535
87,3574.0,1338.0,1,1716578774.854624
87,3574.0,1338.0,1,1716578774.8546948
87,3576.0,1339.0,1,1716578774.8547661
87,3576.0,1339.0,1,1716578774.8548381
0,652.5,65248.0,3,1716578774.854909
87,3576.0,1339.0,1,1716578774.8549793
94,3872.0,1636.0,0,1716578774.8550868
87,3576.0,1339.0,1,1716578774.855158
94,3872.0,1636.0,0,1716578774.855228
87,3576.0,1339.0,1,1716578774.8552969
87,3576.0,1339.0,1,1716578774.8553667
87,3576.0,1339.0,1,1716578774.8554368
87,3574.0,1338.0,1,1716578774.855506
87,3574.0,1338.0,1,1716578774.8555737
87,3574.0,1338.0,1,1716578774.855644
87,3574.0,1338.0,1,1716578774.8557122
0,652.5,65248.0,3,1716578774.8557816
87,3574.0,1338.0,1,1716578774.8558507
94,3872.0,1636.0,0,1716578774.8559194
87,3574.0,1338.0,1,1716578774.855988
87,3574.0,1338.0,1,1716578774.856058
87,3576.0,1339.0,1,1716578774.8561263
87,3576.0,1339.0,1,1716578774.856196
87,3576.0,1339.0,1,1716578774.856265
87,3576.0,1339.0,1,1716578774.8563344
94,3872.0,1636.0,0,1716578774.8564022
87,3576.0,1339.0,1,1716578774.8564734
87,3576.0,1339.0,1,1716578774.856543
0,652.5,65248.0,3,1716578774.8566124
87,3576.0,1339.0,1,1716578774.8566823
87,3576.0,1339.0,1,1716578774.8567524
87,3576.0,1339.0,1,1716578774.8568215
87,3576.0,1339.0,1,1716578774.8568919
87,3576.0,1339.0,1,1716578774.8569615
87,3576.0,1339.0,1,1716578774.8570306
87,3576.0,1339.0,1,1716578774.8571005
87,3576.0,1339.0,1,1716578774.857171
94,3874.0,1637.0,0,1716578774.8572404
0,652.5,65248.0,3,1716578774.8573153
94,3874.0,1637.0,0,1716578774.8573873
87,3576.0,1339.0,1,1716578774.8574607
94,3874.0,1637.0,0,1716578774.857531
87,3576.0,1339.0,1,1716578774.8576016
87,3576.0,1339.0,1,1716578774.8576734
87,3576.0,1339.0,1,1716578774.8577456
87,3576.0,1339.0,1,1716578774.8578146
87,3576.0,1339.0,1,1716578774.857884
87,3576.0,1339.0,1,1716578774.8579557
87,3576.0,1339.0,1,1716578774.8580275
94,3874.0,1637.0,0,1716578774.8580973
0,652.5,65248.0,3,1716578774.8581765
87,3576.0,1339.0,1,1716578774.858248
87,3576.0,1339.0,1,1716578774.8583186
87,3576.0,1339.0,1,1716578774.858394
87,3576.0,1339.0,1,1716578774.8584661
87,3576.0,1339.0,1,1716578774.858537
87,3576.0,1339.0,1,1716578774.8586078
87,3576.0,1339.0,1,1716578774.8586783
87,3576.0,1339.0,1,1716578774.858752
87,3576.0,1339.0,1,1716578774.8588228
0,652.5,65248.0,3,1716578774.858894
87,3576.0,1339.0,1,1716578774.858965
87,3576.0,1339.0,1,1716578774.859072
87,3576.0,1339.0,1,1716578774.8592005
87,3576.0,1339.0,1,1716578774.8593159
87,3576.0,1339.0,1,1716578774.8593905
87,3576.0,1339.0,1,1716578774.8594651
87,3576.0,1339.0,1,1716578774.8595357
87,3576.0,1339.0,1,1716578774.8596108
87,3576.0,1339.0,1,1716578774.8596835
87,3576.0,1339.0,1,1716578774.8598065
87,3576.0,1339.0,1,1716578774.8599327
87,3576.0,1339.0,1,1716578774.8600614
87,3576.0,1339.0,1,1716578774.860187
87,3576.0,1339.0,1,1716578774.860296
87,3576.0,1339.0,1,1716578774.8603685
87,3576.0,1339.0,1,1716578774.8604388
87,3576.0,1339.0,1,1716578774.8605094
87,3576.0,1339.0,1,1716578774.8605797
0,652.5,65248.0,3,1716578774.8606496
87,3576.0,1339.0,1,1716578774.860719
87,3576.0,1339.0,1,1716578774.8607874
87,3576.0,1339.0,1,1716578774.8608594
87,3576.0,1339.0,1,1716578774.8609464
87,3576.0,1339.0,1,1716578774.8610494
87,3576.0,1339.0,1,1716578774.8611212
87,3576.0,1339.0,1,1716578774.8611903
94,3872.0,1636.0,0,1716578774.8612611
