ptc,force,position,actuator_id,timestamp
93,3850.0,1481.0,1,1716579242.7510948
0,654.0,65376.0,3,1716579242.7511656
93,3850.0,1481.0,1,1716579242.7512326
93,3850.0,1481.0,1,1716579242.751298
93,3850.0,1481.0,1,1716579242.7513645
93,3846.0,1480.0,1,1716579242.7514317
93,3846.0,1480.0,1,1716579242.7514956
93,3846.0,1480.0,1,1716579242.7515736
93,3846.0,1480.0,1,1716579242.7516806
93,3846.0,1480.0,1,1716579242.7517939
94,3884.0,1642.0,0,1716579242.7519042
0,654.0,65376.0,3,1716579242.752018
93,3850.0,1481.0,1,1716579242.752095
93,3850.0,1481.0,1,1716579242.7521582
93,3850.0,1481.0,1,1716579242.7522202
93,3850.0,1481.0,1,1716579242.7522817
93,3850.0,1481.0,1,1716579242.7523425
93,3850.0,1481.0,1,1716579242.7524037
93,3850.0,1481.0,1,1716579242.7524657
94,3850.0,1482.0,1,1716579242.7525282
94,3882.0,1641.0,0,1716579242.75259
94,3850.0,1482.0,1,1716579242.7526507
94,3882.0,1641.0,0,1716579242.752712
94,3850.0,1482.0,1,1716579242.752773
94,3850.0,1482.0,1,1716579242.752835
94,3850.0,1482.0,1,1716579242.7528977
94,3850.0,1482.0,1,1716579242.7529597
94,3850.0,1482.0,1,1716579242.7530217
94,3852.0,1483.0,1,1716579242.7530835
94,3852.0,1483.0,1,1716579242.753146
94,3852.0,1483.0,1,1716579242.7532082
94,3852.0,1483.0,1,1716579242.75327
94,3882.0,1641.0,0,1716579242.753331
94,3852.0,1483.0,1,1716579242.7533927
94,3852.0,1483.0,1,1716579242.753454
94,3882.0,1641.0,0,1716579242.7535145
94,3852.0,1483.0,1,1716579242.753575
94,3850.0,1482.0,1,1716579242.753637
94,3850.0,1482.0,1,1716579242.7536988
94,3850.0,1482.0,1,1716579242.7537594
94,3850.0,1482.0,1,1716579242.753821
94,3882.0,1641.0,0,1716579242.7538824
94,3850.0,1482.0,1,1716579242.7539432
94,3850.0,1482.0,1,1716579242.7540035
94,3882.0,1641.0,0,1716579242.754065
0,654.0,65376.0,3,1716579242.7541273
94,3850.0,1482.0,1,1716579242.75419
94,3850.0,1482.0,1,1716579242.754252
94,3850.0,1482.0,1,1716579242.754314
94,3850.0,1482.0,1,1716579242.7543817
94,3850.0,1482.0,1,1716579242.7544878
94,3850.0,1482.0,1,1716579242.7545931
93,3848.0,1481.0,1,1716579242.7547047
93,3848.0,1481.0,1,1716579242.7547712
94,3880.0,1640.0,0,1716579242.7548342
0,654.0,65376.0,3,1716579242.7548976
93,3848.0,1481.0,1,1716579242.75496
93,3848.0,1481.0,1,1716579242.755063
93,3848.0,1481.0,1,1716579242.7551277
93,3848.0,1481.0,1,1716579242.7551916
93,3850.0,1481.0,1,1716579242.7552555
93,3850.0,1481.0,1,1716579242.7553177
93,3850.0,1481.0,1,1716579242.7553806
93,3850.0,1481.0,1,1716579242.755443
94,3882.0,1641.0,0,1716579242.7555053
0,654.0,65376.0,3,1716579242.755572
93,3850.0,1481.0,1,1716579242.7556567
94,3854.0,1484.0,1,1716579242.755769
94,3882.0,1641.0,0,1716579242.7558656
94,3854.0,1484.0,1,1716579242.755931
