ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716641258.5055268
87,3574.0,1338.0,1,1716641258.5056303
0,652.5,65248.0,3,1716641258.5057602
87,3574.0,1338.0,1,1716641258.505885
87,3574.0,1338.0,1,1716641258.506003
87,3574.0,1338.0,1,1716641258.5061362
87,3574.0,1338.0,1,1716641258.5062127
87,3574.0,1338.0,1,1716641258.506284
87,3574.0,1338.0,1,1716641258.5063546
87,3574.0,1338.0,1,1716641258.5064237
87,3574.0,1338.0,1,1716641258.506493
0,652.5,65248.0,3,1716641258.5065632
94,3870.0,1635.0,0,1716641258.5066338
87,3574.0,1338.0,1,1716641258.5067024
87,3574.0,1338.0,1,1716641258.5067701
87,3574.0,1338.0,1,1716641258.506839
87,3574.0,1338.0,1,1716641258.5069072
87,3574.0,1338.0,1,1716641258.5069764
87,3574.0,1338.0,1,1716641258.5070958
87,3574.0,1338.0,1,1716641258.507165
94,3870.0,1635.0,0,1716641258.50725
87,3574.0,1338.0,1,1716641258.5073738
94,3870.0,1635.0,0,1716641258.5074995
0,652.5,65248.0,3,1716641258.5076284
87,3574.0,1338.0,1,1716641258.5077481
87,3574.0,1338.0,1,1716641258.5078778
87,3576.0,1339.0,1,1716641258.5080116
87,3576.0,1339.0,1,1716641258.5081403
87,3576.0,1339.0,1,1716641258.5082226
87,3576.0,1339.0,1,1716641258.5082927
87,3576.0,1339.0,1,1716641258.5083618
87,3576.0,1339.0,1,1716641258.508429
87,3576.0,1339.0,1,1716641258.5085003
0,652.5,65248.0,3,1716641258.5085733
87,3574.0,1338.0,1,1716641258.5086422
87,3574.0,1338.0,1,1716641258.508711
87,3574.0,1338.0,1,1716641258.5087788
87,3574.0,1338.0,1,1716641258.5088468
94,3870.0,1635.0,0,1716641258.508915
87,3574.0,1338.0,1,1716641258.5089834
87,3574.0,1338.0,1,1716641258.5090523
94,3870.0,1635.0,0,1716641258.5091221
87,3574.0,1338.0,1,1716641258.509192
87,3574.0,1338.0,1,1716641258.5092616
87,3574.0,1338.0,1,1716641258.5093305
87,3574.0,1338.0,1,1716641258.509399
87,3574.0,1338.0,1,1716641258.5094671
87,3574.0,1338.0,1,1716641258.5095372
87,3574.0,1338.0,1,1716641258.509606
87,3574.0,1338.0,1,1716641258.509674
87,3574.0,1338.0,1,1716641258.5097432
94,3870.0,1635.0,0,1716641258.5098116
87,3574.0,1338.0,1,1716641258.5098813
87,3574.0,1338.0,1,1716641258.5099506
87,3574.0,1338.0,1,1716641258.5100195
0,652.5,65248.0,3,1716641258.510089
87,3574.0,1338.0,1,1716641258.5101583
87,3576.0,1339.0,1,1716641258.510227
94,3870.0,1635.0,0,1716641258.5102954
87,3576.0,1339.0,1,1716641258.5104103
94,3870.0,1635.0,0,1716641258.510538
87,3576.0,1339.0,1,1716641258.5106652
87,3576.0,1339.0,1,1716641258.5108004
87,3576.0,1339.0,1,1716641258.5109296
87,3576.0,1339.0,1,1716641258.5110915
87,3576.0,1339.0,1,1716641258.5112276
0,652.5,65248.0,3,1716641258.5113578
87,3574.0,1338.0,1,1716641258.5114908
87,3574.0,1338.0,1,1716641258.511582
94,3870.0,1635.0,0,1716641258.5117087
87,3574.0,1338.0,1,1716641258.5118213
87,3574.0,1338.0,1,1716641258.5119421
87,3574.0,1338.0,1,1716641258.5120745
87,3574.0,1338.0,1,1716641258.5122025
87,3574.0,1338.0,1,1716641258.5123346
87,3574.0,1338.0,1,1716641258.5124676
87,3574.0,1338.0,1,1716641258.5125823
0,652.5,65248.0,3,1716641258.5126584
87,3574.0,1338.0,1,1716641258.5127273
87,3574.0,1338.0,1,1716641258.5127962
87,3574.0,1338.0,1,1716641258.5128653
87,3574.0,1338.0,1,1716641258.5129335
87,3574.0,1338.0,1,1716641258.5130014
94,3870.0,1635.0,0,1716641258.5130699
87,3574.0,1338.0,1,1716641258.5131373
94,3870.0,1635.0,0,1716641258.5132055
87,3574.0,1338.0,1,1716641258.5132725
87,3574.0,1338.0,1,1716641258.513341
87,3574.0,1338.0,1,1716641258.5134094
0,652.5,65248.0,3,1716641258.5134766
87,3574.0,1338.0,1,1716641258.5135438
94,3870.0,1635.0,0,1716641258.513613
87,3574.0,1338.0,1,1716641258.513681
94,3870.0,1635.0,0,1716641258.5137508
87,3574.0,1338.0,1,1716641258.5138197
87,3574.0,1338.0,1,1716641258.5138872
87,3574.0,1338.0,1,1716641258.5139556
87,3574.0,1338.0,1,1716641258.5140228
87,3574.0,1338.0,1,1716641258.5141401
87,3574.0,1338.0,1,1716641258.5142612
