ptc,force,position,actuator_id,timestamp
94,3870.0,1635.0,0,1716640987.7963955
87,3578.0,1341.0,1,1716640987.796473
87,3578.0,1341.0,1,1716640987.7965512
87,3578.0,1341.0,1,1716640987.7966769
87,3578.0,1341.0,1,1716640987.7967658
87,3578.0,1341.0,1,1716640987.7968392
87,3578.0,1341.0,1,1716640987.7969103
87,3578.0,1341.0,1,1716640987.7969818
0,652.5,65248.0,3,1716640987.7971075
87,3578.0,1341.0,1,1716640987.7971818
87,3578.0,1341.0,1,1716640987.797251
87,3578.0,1341.0,1,1716640987.7973213
87,3578.0,1341.0,1,1716640987.7973902
87,3578.0,1341.0,1,1716640987.7974582
87,3578.0,1341.0,1,1716640987.7975261
87,3578.0,1340.0,1,1716640987.7975938
87,3578.0,1340.0,1,1716640987.7976618
87,3578.0,1340.0,1,1716640987.797731
94,3870.0,1635.0,0,1716640987.7977982
87,3578.0,1340.0,1,1716640987.7978666
94,3870.0,1635.0,0,1716640987.7979343
87,3578.0,1340.0,1,1716640987.7980027
87,3578.0,1340.0,1,1716640987.7980707
94,3870.0,1635.0,0,1716640987.7981386
87,3578.0,1340.0,1,1716640987.7982068
94,3870.0,1635.0,0,1716640987.7982771
87,3578.0,1340.0,1,1716640987.798347
87,3578.0,1340.0,1,1716640987.798416
87,3578.0,1340.0,1,1716640987.7984848
87,3578.0,1340.0,1,1716640987.7985544
87,3578.0,1340.0,1,1716640987.7986217
87,3578.0,1340.0,1,1716640987.7986894
87,3578.0,1340.0,1,1716640987.798757
87,3578.0,1340.0,1,1716640987.7988257
87,3578.0,1340.0,1,1716640987.7988932
87,3578.0,1340.0,1,1716640987.7989619
94,3870.0,1635.0,0,1716640987.7990649
87,3578.0,1340.0,1,1716640987.7991347
87,3578.0,1340.0,1,1716640987.7992032
87,3578.0,1340.0,1,1716640987.7992706
87,3578.0,1340.0,1,1716640987.799338
87,3578.0,1340.0,1,1716640987.7994082
0,652.5,65248.0,3,1716640987.7994764
87,3578.0,1340.0,1,1716640987.7995458
87,3578.0,1340.0,1,1716640987.799637
87,3578.0,1340.0,1,1716640987.7997067
87,3578.0,1340.0,1,1716640987.7997756
87,3578.0,1340.0,1,1716640987.7998443
87,3578.0,1340.0,1,1716640987.7999141
94,3870.0,1635.0,0,1716640987.7999835
87,3578.0,1340.0,1,1716640987.800052
94,3870.0,1635.0,0,1716640987.8001208
87,3578.0,1340.0,1,1716640987.8001893
0,652.5,65248.0,3,1716640987.800259
87,3578.0,1340.0,1,1716640987.8003283
87,3578.0,1340.0,1,1716640987.8003964
87,3578.0,1340.0,1,1716640987.8004649
87,3578.0,1340.0,1,1716640987.8005335
87,3578.0,1340.0,1,1716640987.8006012
87,3578.0,1340.0,1,1716640987.8006697
87,3578.0,1340.0,1,1716640987.8007386
87,3578.0,1340.0,1,1716640987.800807
94,3870.0,1635.0,0,1716640987.8008757
0,652.5,65248.0,3,1716640987.8009434
87,3578.0,1340.0,1,1716640987.8010106
94,3870.0,1635.0,0,1716640987.80108
87,3578.0,1340.0,1,1716640987.8011487
94,3870.0,1635.0,0,1716640987.8012168
87,3578.0,1340.0,1,1716640987.801286
87,3578.0,1340.0,1,1716640987.801354
87,3578.0,1340.0,1,1716640987.8014228
87,3578.0,1340.0,1,1716640987.8014908
87,3578.0,1340.0,1,1716640987.8015583
87,3578.0,1340.0,1,1716640987.8016267
94,3872.0,1636.0,0,1716640987.801694
0,652.5,65248.0,3,1716640987.8017626
94,3872.0,1636.0,0,1716640987.8018315
87,3578.0,1340.0,1,1716640987.8019052
94,3872.0,1636.0,0,1716640987.8019745
87,3578.0,1340.0,1,1716640987.8020616
87,3578.0,1340.0,1,1716640987.8021786
87,3578.0,1340.0,1,1716640987.8022487
87,3578.0,1340.0,1,1716640987.8023179
87,3578.0,1341.0,1,1716640987.8023863
94,3872.0,1636.0,0,1716640987.8024545
87,3578.0,1341.0,1,1716640987.8025324
87,3578.0,1341.0,1,1716640987.8026597
87,3578.0,1341.0,1,1716640987.8027892
87,3578.0,1341.0,1,1716640987.802906
87,3578.0,1341.0,1,1716640987.8030381
87,3578.0,1341.0,1,1716640987.803162
87,3578.0,1341.0,1,1716640987.803234
87,3578.0,1341.0,1,1716640987.8033016
87,3578.0,1341.0,1,1716640987.8033729
87,3578.0,1341.0,1,1716640987.8034408
94,3872.0,1636.0,0,1716640987.8035102
87,3578.0,1341.0,1,1716640987.803579
94,3872.0,1636.0,0,1716640987.8036792
87,3578.0,1341.0,1,1716640987.8037832
87,3578.0,1341.0,1,1716640987.8038528
87,3578.0,1341.0,1,1716640987.8039212
87,3578.0,1341.0,1,1716640987.8040276
87,3578.0,1341.0,1,1716640987.8041296
87,3578.0,1341.0,1,1716640987.8042
87,3578.0,1341.0,1,1716640987.8042686
87,3578.0,1341.0,1,1716640987.8043375
0,652.5,65248.0,3,1716640987.8044057
87,3578.0,1341.0,1,1716640987.804475
94,3872.0,1636.0,0,1716640987.804544
87,3578.0,1341.0,1,1716640987.804645
87,3578.0,1340.0,1,1716640987.8047135
87,3578.0,1340.0,1,1716640987.8047984
87,3578.0,1340.0,1,1716640987.8048687
87,3578.0,1340.0,1,1716640987.8049386
87,3578.0,1340.0,1,1716640987.8050072
87,3578.0,1340.0,1,1716640987.8050756
0,652.5,65248.0,3,1716640987.8051448
87,3578.0,1340.0,1,1716640987.8052516
87,3578.0,1341.0,1,1716640987.8053412
87,3578.0,1341.0,1,1716640987.805409
87,3578.0,1341.0,1,1716640987.8054776
87,3578.0,1341.0,1,1716640987.805546
87,3578.0,1341.0,1,1716640987.8056316
87,3578.0,1341.0,1,1716640987.8057008
87,3578.0,1341.0,1,1716640987.805769
87,3578.0,1341.0,1,1716640987.805837
0,652.5,65248.0,3,1716640987.8059044
87,3578.0,1341.0,1,1716640987.8059728
87,3578.0,1341.0,1,1716640987.8060408
87,3578.0,1341.0,1,1716640987.8061113
87,3578.0,1341.0,1,1716640987.8061793
87,3578.0,1341.0,1,1716640987.8062475
87,3578.0,1341.0,1,1716640987.8063157
87,3578.0,1340.0,1,1716640987.8063834
94,3870.0,1635.0,0,1716640987.8064501
87,3578.0,1340.0,1,1716640987.8065186
87,3578.0,1340.0,1,1716640987.806603
0,652.5,65248.0,3,1716640987.8066876
87,3578.0,1340.0,1,1716640987.8067968
87,3578.0,1340.0,1,1716640987.8068664
87,3578.0,1340.0,1,1716640987.8069336
87,3578.0,1340.0,1,1716640987.8070252
87,3578.0,1340.0,1,1716640987.8071024
87,3578.0,1340.0,1,1716640987.8072052
87,3578.0,1340.0,1,1716640987.8072932
87,3578.0,1340.0,1,1716640987.8073616
87,3578.0,1340.0,1,1716640987.8074298
87,3578.0,1340.0,1,1716640987.807497
87,3578.0,1340.0,1,1716640987.8075645
87,3578.0,1340.0,1,1716640987.8076348
87,3578.0,1340.0,1,1716640987.8077033
87,3578.0,1340.0,1,1716640987.8077698
94,3870.0,1635.0,0,1716640987.808174
87,3578.0,1340.0,1,1716640987.8082542
87,3578.0,1340.0,1,1716640987.8083255
87,3578.0,1340.0,1,1716640987.808396
0,652.5,65248.0,3,1716640987.8084655
87,3578.0,1340.0,1,1716640987.808536
87,3578.0,1340.0,1,1716640987.8086052
87,3578.0,1340.0,1,1716640987.8086987
87,3578.0,1340.0,1,1716640987.8088176
