ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716641200.0534391
87,3576.0,1340.0,1,1716641200.0535276
94,3872.0,1636.0,0,1716641200.0536072
87,3576.0,1340.0,1,1716641200.0536811
87,3576.0,1340.0,1,1716641200.0537531
87,3576.0,1340.0,1,1716641200.0538273
94,3872.0,1636.0,0,1716641200.053899
0,652.5,65248.0,3,1716641200.0539713
94,3872.0,1636.0,0,1716641200.0540447
87,3576.0,1340.0,1,1716641200.054174
87,3576.0,1340.0,1,1716641200.0542948
87,3576.0,1340.0,1,1716641200.0544064
87,3576.0,1340.0,1,1716641200.0545425
87,3576.0,1339.0,1,1716641200.0546772
87,3576.0,1339.0,1,1716641200.0548046
87,3576.0,1339.0,1,1716641200.0549192
87,3576.0,1339.0,1,1716641200.054991
94,3872.0,1636.0,0,1716641200.0551143
0,652.5,65248.0,3,1716641200.055185
94,3872.0,1636.0,0,1716641200.0552566
87,3576.0,1339.0,1,1716641200.0553277
87,3576.0,1339.0,1,1716641200.0553997
87,3576.0,1339.0,1,1716641200.0554698
87,3576.0,1339.0,1,1716641200.0555406
87,3576.0,1339.0,1,1716641200.0556111
87,3576.0,1339.0,1,1716641200.0556824
87,3576.0,1339.0,1,1716641200.055753
94,3870.0,1635.0,0,1716641200.0558233
87,3576.0,1339.0,1,1716641200.0558934
87,3576.0,1340.0,1,1716641200.055963
0,652.5,65248.0,3,1716641200.0560327
87,3576.0,1340.0,1,1716641200.0561025
87,3576.0,1340.0,1,1716641200.0561755
87,3576.0,1340.0,1,1716641200.0562494
87,3576.0,1340.0,1,1716641200.0563207
87,3576.0,1340.0,1,1716641200.056391
87,3576.0,1340.0,1,1716641200.0564604
87,3576.0,1339.0,1,1716641200.0565305
94,3872.0,1636.0,0,1716641200.0566003
87,3576.0,1339.0,1,1716641200.0566695
94,3872.0,1636.0,0,1716641200.0567381
87,3576.0,1339.0,1,1716641200.0568082
87,3576.0,1339.0,1,1716641200.0568757
87,3576.0,1339.0,1,1716641200.0569448
87,3576.0,1339.0,1,1716641200.0570142
87,3576.0,1339.0,1,1716641200.057084
94,3870.0,1635.0,0,1716641200.0571535
87,3576.0,1340.0,1,1716641200.0572224
87,3576.0,1340.0,1,1716641200.0572917
87,3576.0,1340.0,1,1716641200.05736
87,3576.0,1340.0,1,1716641200.057428
87,3576.0,1340.0,1,1716641200.0574956
87,3576.0,1340.0,1,1716641200.0575643
87,3576.0,1340.0,1,1716641200.0576324
87,3576.0,1339.0,1,1716641200.0577006
87,3576.0,1339.0,1,1716641200.0577695
87,3576.0,1339.0,1,1716641200.0578392
94,3870.0,1635.0,0,1716641200.0579073
87,3576.0,1339.0,1,1716641200.0579753
87,3576.0,1339.0,1,1716641200.0580447
87,3576.0,1339.0,1,1716641200.0581133
87,3576.0,1339.0,1,1716641200.0581834
94,3870.0,1635.0,0,1716641200.0582528
0,652.5,65248.0,3,1716641200.058322
87,3576.0,1339.0,1,1716641200.0583916
87,3576.0,1339.0,1,1716641200.0584638
87,3576.0,1339.0,1,1716641200.0585332
87,3576.0,1339.0,1,1716641200.058603
87,3576.0,1339.0,1,1716641200.0586715
87,3576.0,1339.0,1,1716641200.0587413
87,3576.0,1339.0,1,1716641200.0588093
87,3576.0,1339.0,1,1716641200.0588784
87,3576.0,1339.0,1,1716641200.058947
0,652.5,65248.0,3,1716641200.0590348
87,3576.0,1339.0,1,1716641200.0591066
87,3576.0,1339.0,1,1716641200.0591755
87,3576.0,1339.0,1,1716641200.0592444
87,3576.0,1339.0,1,1716641200.0593166
87,3576.0,1339.0,1,1716641200.059385
87,3576.0,1339.0,1,1716641200.0594537
87,3576.0,1339.0,1,1716641200.0595222
94,3870.0,1635.0,0,1716641200.059591
87,3576.0,1339.0,1,1716641200.0596597
87,3576.0,1339.0,1,1716641200.0597284
0,652.5,65248.0,3,1716641200.059797
87,3576.0,1339.0,1,1716641200.059866
87,3576.0,1339.0,1,1716641200.0599353
87,3576.0,1339.0,1,1716641200.060004
94,3870.0,1635.0,0,1716641200.0600746
87,3576.0,1339.0,1,1716641200.0601442
94,3870.0,1635.0,0,1716641200.0602121
87,3576.0,1339.0,1,1716641200.0602798
87,3576.0,1339.0,1,1716641200.0603476
87,3576.0,1339.0,1,1716641200.0604186
94,3870.0,1635.0,0,1716641200.0604866
87,3576.0,1339.0,1,1716641200.0605562
87,3576.0,1339.0,1,1716641200.06064
94,3870.0,1635.0,0,1716641200.0607731
87,3576.0,1339.0,1,1716641200.0608683
94,3870.0,1635.0,0,1716641200.060941
87,3576.0,1339.0,1,1716641200.061064
87,3576.0,1339.0,1,1716641200.0611985
87,3576.0,1339.0,1,1716641200.0613337
87,3576.0,1339.0,1,1716641200.0614595
87,3576.0,1339.0,1,1716641200.0615456
87,3576.0,1339.0,1,1716641200.0616164
94,3872.0,1636.0,0,1716641200.0617325
87,3576.0,1339.0,1,1716641200.061862
94,3872.0,1636.0,0,1716641200.0619986
87,3576.0,1339.0,1,1716641200.0621111
94,3872.0,1636.0,0,1716641200.0621834
87,3576.0,1339.0,1,1716641200.0622542
87,3576.0,1340.0,1,1716641200.062325
94,3872.0,1636.0,0,1716641200.0623937
87,3576.0,1340.0,1,1716641200.062462
94,3872.0,1636.0,0,1716641200.0625343
87,3576.0,1340.0,1,1716641200.0626647
94,3872.0,1636.0,0,1716641200.0628045
87,3576.0,1340.0,1,1716641200.0629008
87,3576.0,1340.0,1,1716641200.0629706
87,3576.0,1340.0,1,1716641200.0630841
0,652.5,65248.0,3,1716641200.0631554
94,3870.0,1635.0,0,1716641200.0632255
87,3576.0,1339.0,1,1716641200.0632963
94,3870.0,1635.0,0,1716641200.0633657
87,3576.0,1339.0,1,1716641200.063434
94,3870.0,1635.0,0,1716641200.0635028
87,3576.0,1339.0,1,1716641200.0635722
87,3576.0,1339.0,1,1716641200.0636418
87,3576.0,1339.0,1,1716641200.063711
87,3576.0,1339.0,1,1716641200.0637794
