ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716641113.899327
0,652.5,65248.0,3,1716641113.899469
87,3576.0,1340.0,1,1716641113.8996024
87,3576.0,1340.0,1,1716641113.8997352
87,3576.0,1340.0,1,1716641113.89987
87,3576.0,1340.0,1,1716641113.9000099
87,3576.0,1340.0,1,1716641113.9001396
87,3576.0,1340.0,1,1716641113.9002717
94,3872.0,1636.0,0,1716641113.900409
87,3576.0,1340.0,1,1716641113.9005415
87,3576.0,1340.0,1,1716641113.9006681
87,3576.0,1340.0,1,1716641113.9008
94,3872.0,1636.0,0,1716641113.9009302
0,652.5,65248.0,3,1716641113.9010637
87,3576.0,1340.0,1,1716641113.9011967
87,3576.0,1340.0,1,1716641113.9013302
87,3576.0,1340.0,1,1716641113.901466
87,3576.0,1340.0,1,1716641113.9015982
87,3576.0,1340.0,1,1716641113.9017348
87,3576.0,1340.0,1,1716641113.9018657
87,3576.0,1340.0,1,1716641113.9020042
87,3576.0,1340.0,1,1716641113.9021368
94,3870.0,1635.0,0,1716641113.9022648
0,652.5,65248.0,3,1716641113.9023962
87,3576.0,1340.0,1,1716641113.9025192
87,3576.0,1340.0,1,1716641113.902646
87,3576.0,1340.0,1,1716641113.902755
87,3576.0,1340.0,1,1716641113.9028592
87,3576.0,1340.0,1,1716641113.9029744
87,3576.0,1340.0,1,1716641113.9031303
87,3576.0,1340.0,1,1716641113.9032602
87,3576.0,1340.0,1,1716641113.9033887
87,3576.0,1340.0,1,1716641113.903522
0,652.5,65248.0,3,1716641113.9036546
87,3576.0,1340.0,1,1716641113.9037864
87,3576.0,1340.0,1,1716641113.903914
87,3576.0,1339.0,1,1716641113.904043
94,3870.0,1635.0,0,1716641113.9041712
87,3576.0,1339.0,1,1716641113.9042993
87,3576.0,1339.0,1,1716641113.904428
94,3870.0,1635.0,0,1716641113.9045577
87,3576.0,1339.0,1,1716641113.9046855
87,3576.0,1339.0,1,1716641113.9048142
87,3576.0,1339.0,1,1716641113.9049473
87,3576.0,1340.0,1,1716641113.9050744
0,652.5,65248.0,3,1716641113.905204
87,3576.0,1340.0,1,1716641113.9053376
87,3576.0,1340.0,1,1716641113.905468
87,3576.0,1340.0,1,1716641113.9055982
87,3576.0,1340.0,1,1716641113.905735
87,3576.0,1340.0,1,1716641113.9058638
87,3576.0,1340.0,1,1716641113.9059944
87,3576.0,1340.0,1,1716641113.9061208
87,3576.0,1340.0,1,1716641113.9062505
87,3576.0,1340.0,1,1716641113.9063818
0,652.5,65248.0,3,1716641113.9065142
87,3576.0,1340.0,1,1716641113.9066458
87,3576.0,1340.0,1,1716641113.906776
87,3576.0,1340.0,1,1716641113.9069123
87,3576.0,1340.0,1,1716641113.907069
87,3576.0,1340.0,1,1716641113.9072025
87,3576.0,1340.0,1,1716641113.90733
87,3576.0,1340.0,1,1716641113.9074564
87,3576.0,1340.0,1,1716641113.907584
87,3576.0,1340.0,1,1716641113.9077153
87,3576.0,1340.0,1,1716641113.9078462
87,3576.0,1340.0,1,1716641113.9079752
87,3576.0,1340.0,1,1716641113.9081056
87,3576.0,1340.0,1,1716641113.9082355
87,3576.0,1340.0,1,1716641113.9083638
87,3576.0,1340.0,1,1716641113.908492
87,3576.0,1340.0,1,1716641113.9086185
87,3576.0,1340.0,1,1716641113.9087443
87,3576.0,1340.0,1,1716641113.9088686
0,652.5,65248.0,3,1716641113.908994
87,3576.0,1340.0,1,1716641113.9091208
87,3576.0,1340.0,1,1716641113.909242
87,3576.0,1340.0,1,1716641113.909372
87,3576.0,1340.0,1,1716641113.9094996
87,3576.0,1340.0,1,1716641113.909619
94,3872.0,1636.0,0,1716641113.9097407
87,3576.0,1340.0,1,1716641113.9098673
94,3872.0,1636.0,0,1716641113.909994
87,3576.0,1340.0,1,1716641113.9101205
87,3576.0,1340.0,1,1716641113.910249
0,652.5,65248.0,3,1716641113.9103763
87,3576.0,1340.0,1,1716641113.910504
87,3576.0,1340.0,1,1716641113.9106305
87,3576.0,1340.0,1,1716641113.9107552
87,3576.0,1340.0,1,1716641113.9108763
87,3576.0,1340.0,1,1716641113.9265854
87,3576.0,1340.0,1,1716641113.9268286
87,3576.0,1340.0,1,1716641113.926966
87,3576.0,1340.0,1,1716641113.9271529
87,3576.0,1340.0,1,1716641113.943048
0,652.5,65248.0,3,1716641113.9431467
87,3576.0,1340.0,1,1716641113.9432116
87,3576.0,1340.0,1,1716641113.9432743
87,3576.0,1340.0,1,1716641113.9433377
87,3576.0,1340.0,1,1716641113.9434009
