ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716641320.2853456
87,3576.0,1339.0,1,1716641320.2854326
87,3576.0,1339.0,1,1716641320.2855053
87,3576.0,1339.0,1,1716641320.285577
87,3576.0,1339.0,1,1716641320.2856464
87,3576.0,1339.0,1,1716641320.2857194
0,652.5,65248.0,3,1716641320.2857907
87,3576.0,1339.0,1,1716641320.285861
87,3576.0,1339.0,1,1716641320.2859302
87,3576.0,1339.0,1,1716641320.2860007
94,3870.0,1635.0,0,1716641320.2861066
87,3576.0,1339.0,1,1716641320.2862365
87,3576.0,1339.0,1,1716641320.2863178
87,3576.0,1339.0,1,1716641320.28641
87,3576.0,1339.0,1,1716641320.2865362
87,3576.0,1340.0,1,1716641320.2866616
0,652.5,65248.0,3,1716641320.2867904
87,3576.0,1340.0,1,1716641320.2869174
94,3870.0,1635.0,0,1716641320.2870736
87,3576.0,1340.0,1,1716641320.287147
87,3576.0,1340.0,1,1716641320.287218
87,3576.0,1340.0,1,1716641320.2873294
87,3576.0,1340.0,1,1716641320.28744
87,3576.0,1340.0,1,1716641320.287513
87,3576.0,1340.0,1,1716641320.2875834
87,3576.0,1340.0,1,1716641320.2876532
87,3576.0,1340.0,1,1716641320.287723
0,652.5,65248.0,3,1716641320.2877932
87,3576.0,1340.0,1,1716641320.287863
87,3576.0,1340.0,1,1716641320.2879336
87,3576.0,1340.0,1,1716641320.288015
87,3576.0,1339.0,1,1716641320.2881246
87,3576.0,1339.0,1,1716641320.2881966
87,3576.0,1339.0,1,1716641320.2882702
87,3576.0,1339.0,1,1716641320.2883396
87,3576.0,1339.0,1,1716641320.288408
0,652.5,65248.0,3,1716641320.2884765
87,3576.0,1339.0,1,1716641320.2885435
87,3576.0,1339.0,1,1716641320.2886128
87,3576.0,1339.0,1,1716641320.2886827
87,3576.0,1339.0,1,1716641320.288752
94,3870.0,1635.0,0,1716641320.288822
87,3576.0,1339.0,1,1716641320.2888908
94,3870.0,1635.0,0,1716641320.2889621
87,3576.0,1339.0,1,1716641320.2890322
94,3870.0,1635.0,0,1716641320.2891018
87,3576.0,1339.0,1,1716641320.28917
87,3576.0,1339.0,1,1716641320.289239
87,3576.0,1339.0,1,1716641320.289307
0,652.5,65248.0,3,1716641320.289375
87,3576.0,1339.0,1,1716641320.2894433
87,3576.0,1339.0,1,1716641320.289513
87,3576.0,1339.0,1,1716641320.2895815
94,3870.0,1635.0,0,1716641320.2896512
87,3576.0,1339.0,1,1716641320.2897205
94,3870.0,1635.0,0,1716641320.2897892
87,3576.0,1339.0,1,1716641320.289858
94,3872.0,1636.0,0,1716641320.2899258
87,3576.0,1339.0,1,1716641320.289995
87,3576.0,1339.0,1,1716641320.2900639
87,3576.0,1339.0,1,1716641320.2901323
87,3576.0,1339.0,1,1716641320.290201
0,652.5,65248.0,3,1716641320.2902684
87,3576.0,1339.0,1,1716641320.2903368
87,3576.0,1339.0,1,1716641320.2904036
94,3872.0,1636.0,0,1716641320.2904737
87,3576.0,1339.0,1,1716641320.2905416
87,3576.0,1340.0,1,1716641320.290609
87,3576.0,1340.0,1,1716641320.2906766
87,3576.0,1340.0,1,1716641320.2907443
87,3576.0,1340.0,1,1716641320.290811
87,3576.0,1340.0,1,1716641320.2908776
87,3576.0,1340.0,1,1716641320.2909446
0,652.5,65248.0,3,1716641320.2910485
87,3576.0,1340.0,1,1716641320.2911205
87,3576.0,1340.0,1,1716641320.2911906
87,3576.0,1340.0,1,1716641320.29126
87,3576.0,1340.0,1,1716641320.2913337
94,3872.0,1636.0,0,1716641320.291401
87,3576.0,1340.0,1,1716641320.2914698
94,3872.0,1636.0,0,1716641320.2915385
87,3576.0,1340.0,1,1716641320.2916074
87,3576.0,1340.0,1,1716641320.2916749
87,3576.0,1340.0,1,1716641320.2917433
87,3576.0,1340.0,1,1716641320.2918127
0,652.5,65248.0,3,1716641320.2918808
87,3576.0,1340.0,1,1716641320.291953
94,3870.0,1635.0,0,1716641320.2920816
87,3576.0,1340.0,1,1716641320.2922018
87,3576.0,1340.0,1,1716641320.2923245
87,3576.0,1340.0,1,1716641320.2924542
87,3576.0,1340.0,1,1716641320.292588
87,3576.0,1340.0,1,1716641320.2927146
87,3576.0,1340.0,1,1716641320.2928352
94,3870.0,1635.0,0,1716641320.2929049
87,3576.0,1340.0,1,1716641320.2929728
94,3870.0,1635.0,0,1716641320.293043
87,3576.0,1340.0,1,1716641320.2931237
87,3576.0,1340.0,1,1716641320.2932374
0,652.5,65248.0,3,1716641320.2933092
87,3576.0,1340.0,1,1716641320.293396
87,3576.0,1340.0,1,1716641320.2934902
87,3578.0,1340.0,1,1716641320.2935593
87,3578.0,1340.0,1,1716641320.2936282
87,3578.0,1340.0,1,1716641320.2936978
87,3578.0,1340.0,1,1716641320.2939556
87,3578.0,1340.0,1,1716641320.2940257
94,3870.0,1635.0,0,1716641320.2940953
87,3578.0,1340.0,1,1716641320.294165
94,3870.0,1635.0,0,1716641320.2942388
0,652.5,65248.0,3,1716641320.2943072
87,3576.0,1340.0,1,1716641320.2943747
87,3576.0,1340.0,1,1716641320.2944422
87,3576.0,1340.0,1,1716641320.2945108
87,3576.0,1340.0,1,1716641320.294579
87,3576.0,1340.0,1,1716641320.2946467
87,3576.0,1340.0,1,1716641320.294716
87,3576.0,1340.0,1,1716641320.2947843
94,3870.0,1635.0,0,1716641320.2948532
87,3576.0,1340.0,1,1716641320.294921
94,3870.0,1635.0,0,1716641320.2949893
0,652.5,65248.0,3,1716641320.2951002
94,3870.0,1635.0,0,1716641320.2951708
87,3576.0,1340.0,1,1716641320.2952383
87,3576.0,1340.0,1,1716641320.2953057
87,3576.0,1340.0,1,1716641320.2953744
87,3576.0,1340.0,1,1716641320.2954416
87,3578.0,1340.0,1,1716641320.2955096
87,3578.0,1340.0,1,1716641320.2955759
87,3578.0,1340.0,1,1716641320.2956457
87,3578.0,1340.0,1,1716641320.2957132
87,3578.0,1340.0,1,1716641320.2957816
0,652.5,65248.0,3,1716641320.2958496
87,3578.0,1340.0,1,1716641320.2959168
87,3576.0,1339.0,1,1716641320.2959855
87,3576.0,1339.0,1,1716641320.2960534
87,3576.0,1339.0,1,1716641320.2961218
87,3576.0,1339.0,1,1716641320.296191
87,3576.0,1339.0,1,1716641320.2962599
87,3576.0,1339.0,1,1716641320.2963276
87,3576.0,1339.0,1,1716641320.296397
94,3870.0,1635.0,0,1716641320.2964647
87,3576.0,1339.0,1,1716641320.2965317
87,3576.0,1339.0,1,1716641320.2966
87,3576.0,1339.0,1,1716641320.2966676
87,3576.0,1339.0,1,1716641320.296735
87,3576.0,1339.0,1,1716641320.2968025
87,3576.0,1339.0,1,1716641320.296871
87,3576.0,1339.0,1,1716641320.296938
87,3576.0,1340.0,1,1716641320.2970073
87,3576.0,1340.0,1,1716641320.2970748
87,3576.0,1340.0,1,1716641320.297142
0,652.5,65248.0,3,1716641320.2972102
87,3576.0,1340.0,1,1716641320.297277
87,3576.0,1340.0,1,1716641320.2973442
87,3576.0,1339.0,1,1716641320.2974122
87,3576.0,1339.0,1,1716641320.2974794
87,3576.0,1339.0,1,1716641320.297547
87,3576.0,1339.0,1,1716641320.2976162
87,3576.0,1339.0,1,1716641320.2976847
87,3576.0,1339.0,1,1716641320.2977536
94,3870.0,1635.0,0,1716641320.2978213
0,652.5,65248.0,3,1716641320.2978911
87,3574.0,1338.0,1,1716641320.2979586
87,3574.0,1338.0,1,1716641320.298027
87,3574.0,1338.0,1,1716641320.2980947
87,3574.0,1338.0,1,1716641320.2981622
87,3574.0,1338.0,1,1716641320.29823
87,3574.0,1338.0,1,1716641320.298298
87,3574.0,1338.0,1,1716641320.2983649
87,3576.0,1339.0,1,1716641320.2984328
94,3870.0,1635.0,0,1716641320.2984996
0,652.5,65248.0,3,1716641320.2985675
87,3576.0,1339.0,1,1716641320.2986345
87,3576.0,1339.0,1,1716641320.2987018
94,3870.0,1635.0,0,1716641320.298769
87,3576.0,1339.0,1,1716641320.2988358
87,3576.0,1339.0,1,1716641320.2989032
87,3576.0,1339.0,1,1716641320.2989707
87,3576.0,1339.0,1,1716641320.2990704
94,3870.0,1635.0,0,1716641320.2991397
87,3576.0,1339.0,1,1716641320.2992086
87,3576.0,1339.0,1,1716641320.2992775
87,3576.0,1339.0,1,1716641320.2993455
0,652.5,65248.0,3,1716641320.299415
87,3576.0,1339.0,1,1716641320.2994835
87,3576.0,1339.0,1,1716641320.299552
87,3576.0,1339.0,1,1716641320.2996202
87,3576.0,1339.0,1,1716641320.2996883
87,3576.0,1339.0,1,1716641320.299756
87,3576.0,1339.0,1,1716641320.2998238
87,3576.0,1339.0,1,1716641320.2999408
87,3576.0,1339.0,1,1716641320.3000283
87,3576.0,1339.0,1,1716641320.3000958
0,652.5,65248.0,3,1716641320.3001637
87,3576.0,1339.0,1,1716641320.3002322
87,3576.0,1339.0,1,1716641320.300299
87,3576.0,1339.0,1,1716641320.3003666
87,3576.0,1339.0,1,1716641320.3004346
87,3576.0,1339.0,1,1716641320.3005023
87,3576.0,1339.0,1,1716641320.3005695
87,3576.0,1339.0,1,1716641320.3006387
87,3576.0,1340.0,1,1716641320.3007054
87,3576.0,1340.0,1,1716641320.3007739
87,3576.0,1340.0,1,1716641320.300842
87,3576.0,1340.0,1,1716641320.300911
87,3576.0,1340.0,1,1716641320.3009806
87,3576.0,1340.0,1,1716641320.3010483
94,3870.0,1635.0,0,1716641320.301169
87,3576.0,1339.0,1,1716641320.301294
94,3870.0,1635.0,0,1716641320.301378
87,3576.0,1339.0,1,1716641320.3014479
87,3576.0,1339.0,1,1716641320.3015168
87,3576.0,1339.0,1,1716641320.3015838
87,3576.0,1339.0,1,1716641320.301652
0,652.5,65248.0,3,1716641320.3017197
87,3576.0,1339.0,1,1716641320.3017879
87,3576.0,1340.0,1,1716641320.3018558
87,3576.0,1340.0,1,1716641320.3019493
87,3576.0,1340.0,1,1716641320.3020728
94,3872.0,1636.0,0,1716641320.3021438
87,3576.0,1340.0,1,1716641320.3022115
87,3576.0,1340.0,1,1716641320.3022802
94,3872.0,1636.0,0,1716641320.3023493
87,3576.0,1340.0,1,1716641320.302418
87,3576.0,1340.0,1,1716641320.3024871
87,3576.0,1339.0,1,1716641320.302555
0,652.5,65248.0,3,1716641320.3026223
87,3576.0,1339.0,1,1716641320.30269
87,3576.0,1339.0,1,1716641320.3027587
87,3576.0,1339.0,1,1716641320.3028266
94,3870.0,1635.0,0,1716641320.3028953
87,3576.0,1339.0,1,1716641320.3029637
87,3576.0,1339.0,1,1716641320.3030815
94,3870.0,1635.0,0,1716641320.3031507
87,3576.0,1339.0,1,1716641320.3032193
87,3576.0,1340.0,1,1716641320.303287
87,3576.0,1340.0,1,1716641320.303355
87,3576.0,1340.0,1,1716641320.303422
0,652.5,65248.0,3,1716641320.3034904
87,3576.0,1340.0,1,1716641320.303558
94,3870.0,1635.0,0,1716641320.303626
87,3576.0,1340.0,1,1716641320.303694
87,3576.0,1340.0,1,1716641320.3037622
87,3576.0,1340.0,1,1716641320.3038304
87,3576.0,1340.0,1,1716641320.3038979
87,3576.0,1340.0,1,1716641320.303966
94,3870.0,1635.0,0,1716641320.3040342
87,3576.0,1340.0,1,1716641320.3041031
87,3576.0,1340.0,1,1716641320.3041708
87,3576.0,1340.0,1,1716641320.3042388
0,652.5,65248.0,3,1716641320.304306
87,3576.0,1340.0,1,1716641320.3043733
87,3576.0,1340.0,1,1716641320.3044403
87,3576.0,1340.0,1,1716641320.3045075
87,3576.0,1340.0,1,1716641320.3045747
87,3576.0,1340.0,1,1716641320.304641
94,3872.0,1636.0,0,1716641320.3047092
87,3576.0,1340.0,1,1716641320.3047771
87,3576.0,1340.0,1,1716641320.304846
87,3576.0,1340.0,1,1716641320.3049147
87,3574.0,1338.0,1,1716641320.3049831
87,3574.0,1338.0,1,1716641320.3050506
87,3574.0,1338.0,1,1716641320.305119
87,3574.0,1338.0,1,1716641320.3051872
94,3870.0,1635.0,0,1716641320.3052566
87,3574.0,1338.0,1,1716641320.305325
87,3574.0,1338.0,1,1716641320.3053935
87,3576.0,1339.0,1,1716641320.3054612
87,3576.0,1339.0,1,1716641320.3055308
87,3576.0,1339.0,1,1716641320.3055992
87,3576.0,1339.0,1,1716641320.305668
87,3576.0,1339.0,1,1716641320.3057368
0,652.5,65248.0,3,1716641320.3058052
87,3576.0,1339.0,1,1716641320.3058736
87,3576.0,1339.0,1,1716641320.3059428
87,3576.0,1340.0,1,1716641320.306011
87,3576.0,1340.0,1,1716641320.3060791
87,3576.0,1340.0,1,1716641320.3061469
94,3872.0,1636.0,0,1716641320.3062143
87,3576.0,1340.0,1,1716641320.3062825
94,3872.0,1636.0,0,1716641320.30635
87,3576.0,1340.0,1,1716641320.3064184
87,3576.0,1340.0,1,1716641320.306487
0,652.5,65248.0,3,1716641320.3065548
87,3576.0,1340.0,1,1716641320.3066242
87,3576.0,1340.0,1,1716641320.3066938
87,3576.0,1340.0,1,1716641320.3067627
87,3576.0,1340.0,1,1716641320.3068318
87,3576.0,1340.0,1,1716641320.3069005
87,3576.0,1340.0,1,1716641320.3069701
94,3870.0,1635.0,0,1716641320.30708
87,3576.0,1340.0,1,1716641320.3071508
94,3872.0,1636.0,0,1716641320.3072207
87,3576.0,1339.0,1,1716641320.3072898
87,3576.0,1339.0,1,1716641320.3073578
0,652.5,65248.0,3,1716641320.307426
87,3576.0,1339.0,1,1716641320.3074944
87,3576.0,1339.0,1,1716641320.307561
87,3576.0,1339.0,1,1716641320.3076289
87,3576.0,1339.0,1,1716641320.3076968
87,3576.0,1339.0,1,1716641320.3077645
87,3576.0,1339.0,1,1716641320.307832
87,3576.0,1339.0,1,1716641320.3078997
87,3576.0,1339.0,1,1716641320.3079667
87,3576.0,1339.0,1,1716641320.3080344
0,652.5,65248.0,3,1716641320.308101
87,3576.0,1339.0,1,1716641320.3081691
87,3576.0,1339.0,1,1716641320.3082376
87,3576.0,1340.0,1,1716641320.308308
87,3576.0,1340.0,1,1716641320.3083766
87,3576.0,1340.0,1,1716641320.308446
94,3870.0,1635.0,0,1716641320.3085153
87,3576.0,1340.0,1,1716641320.3085837
94,3870.0,1635.0,0,1716641320.308652
87,3576.0,1340.0,1,1716641320.3087208
87,3576.0,1340.0,1,1716641320.3087895
87,3576.0,1340.0,1,1716641320.3088593
0,652.5,65248.0,3,1716641320.3089278
87,3576.0,1339.0,1,1716641320.3089967
94,3870.0,1635.0,0,1716641320.309064
87,3576.0,1339.0,1,1716641320.3091323
94,3870.0,1635.0,0,1716641320.3092003
87,3576.0,1339.0,1,1716641320.3092694
87,3576.0,1339.0,1,1716641320.3093383
87,3576.0,1339.0,1,1716641320.3094068
87,3576.0,1339.0,1,1716641320.3094747
87,3576.0,1340.0,1,1716641320.3095431
87,3576.0,1340.0,1,1716641320.309612
87,3576.0,1340.0,1,1716641320.3096812
94,3870.0,1635.0,0,1716641320.3097496
87,3576.0,1340.0,1,1716641320.309817
94,3870.0,1635.0,0,1716641320.3098853
87,3576.0,1340.0,1,1716641320.3099527
87,3576.0,1340.0,1,1716641320.3100207
87,3576.0,1340.0,1,1716641320.3100884
87,3576.0,1340.0,1,1716641320.310157
87,3576.0,1340.0,1,1716641320.3102255
87,3576.0,1340.0,1,1716641320.3102944
87,3576.0,1340.0,1,1716641320.3103626
87,3576.0,1340.0,1,1716641320.3104317
0,652.5,65248.0,3,1716641320.3105009
87,3576.0,1340.0,1,1716641320.3105705
94,3870.0,1635.0,0,1716641320.3106394
87,3576.0,1339.0,1,1716641320.3107066
94,3870.0,1635.0,0,1716641320.310774
87,3576.0,1339.0,1,1716641320.3108418
87,3576.0,1339.0,1,1716641320.3109102
87,3576.0,1339.0,1,1716641320.3109777
87,3576.0,1339.0,1,1716641320.311083
87,3576.0,1339.0,1,1716641320.3111527
87,3576.0,1339.0,1,1716641320.311223
0,652.5,65248.0,3,1716641320.3112917
87,3576.0,1340.0,1,1716641320.3113632
87,3576.0,1340.0,1,1716641320.3114326
87,3576.0,1340.0,1,1716641320.3115017
87,3576.0,1340.0,1,1716641320.31157
87,3576.0,1340.0,1,1716641320.3116372
87,3576.0,1339.0,1,1716641320.3117056
87,3576.0,1339.0,1,1716641320.3117726
94,3872.0,1636.0,0,1716641320.3118412
87,3576.0,1339.0,1,1716641320.3119113
87,3576.0,1339.0,1,1716641320.31198
0,652.5,65248.0,3,1716641320.3120482
87,3576.0,1339.0,1,1716641320.3121173
87,3576.0,1339.0,1,1716641320.3121865
87,3576.0,1339.0,1,1716641320.3122547
87,3576.0,1339.0,1,1716641320.3123226
87,3576.0,1339.0,1,1716641320.3123906
87,3576.0,1339.0,1,1716641320.3124588
87,3576.0,1339.0,1,1716641320.3125257
87,3576.0,1339.0,1,1716641320.312595
94,3870.0,1635.0,0,1716641320.3126638
87,3576.0,1339.0,1,1716641320.312732
94,3870.0,1635.0,0,1716641320.312801
87,3576.0,1339.0,1,1716641320.3128698
87,3576.0,1339.0,1,1716641320.3129392
87,3576.0,1339.0,1,1716641320.3130095
87,3576.0,1339.0,1,1716641320.3130777
94,3870.0,1635.0,0,1716641320.3131468
87,3576.0,1339.0,1,1716641320.3132162
94,3870.0,1635.0,0,1716641320.3132854
87,3576.0,1339.0,1,1716641320.3133538
87,3576.0,1339.0,1,1716641320.3134227
94,3870.0,1635.0,0,1716641320.3134909
87,3576.0,1339.0,1,1716641320.3135588
94,3870.0,1635.0,0,1716641320.3136263
87,3576.0,1339.0,1,1716641320.3136947
94,3870.0,1635.0,0,1716641320.3137631
87,3576.0,1339.0,1,1716641320.3138478
94,3870.0,1635.0,0,1716641320.3139093
87,3576.0,1339.0,1,1716641320.3139696
87,3576.0,1339.0,1,1716641320.3140304
87,3576.0,1339.0,1,1716641320.3140898
94,3870.0,1635.0,0,1716641320.3141496
87,3576.0,1339.0,1,1716641320.3142104
87,3576.0,1339.0,1,1716641320.314271
87,3576.0,1339.0,1,1716641320.3143322
87,3576.0,1339.0,1,1716641320.3143938
87,3576.0,1339.0,1,1716641320.314455
0,652.5,65248.0,3,1716641320.3145158
87,3576.0,1339.0,1,1716641320.314576
87,3576.0,1339.0,1,1716641320.314636
87,3576.0,1339.0,1,1716641320.314696
87,3576.0,1339.0,1,1716641320.3147566
